index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
477,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
599,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
542,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
721,T35,T35,1,8,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
174,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
732,T10,T35,1,5,40,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
735,T40,T35,1,5,40,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
609,T35,T35,1,6,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
736,T22,T40,1,9,28,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
257,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
726,T35,T35,1,1,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
685,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
700,T10,T22,1,1,14,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
23,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
402,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
642,T22,T40,1,1,10,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
488,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
640,T35,T35,1,9,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
661,T22,T40,1,1,10,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
673,T40,T22,1,1,14,1,-1,1,03T40@1,04T22@2,17,1,-1,-1,2
681,T35,T35,1,1,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
674,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
680,T35,T35,2,7,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
781,T40,T35,2,9,27,-1,-1,2,03T40@1,05T35@2,2,-1,-1,-1,2
729,T35,T35,2,9,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
728,T35,T35,2,8,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
199,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
733,T22,T40,2,11,28,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
737,T22,T35,2,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
643,T35,T35,2,9,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
780,T10,T35,2,9,27,-1,-1,2,02T10@1,05T35@2,2,-1,-1,-1,2
638,T35,T35,2,4,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
399,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
311,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
687,T40,T35,2,5,40,1,-1,1,03T40@1,05T35@2,17,2,-1,-1,2
626,T35,T35,2,7,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
698,T35,T35,2,6,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
48,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
617,T22,T40,2,11,28,1,-1,1,01T22@0,03T40@1,17,2,-1,-1,1
486,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
243,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
41,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
209,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
451,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
612,T35,T35,2,9,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
577,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
730,T35,T35,3,9,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
123,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
618,T10,T35,3,5,40,1,-1,1,02T10@1,05T35@2,17,3,-1,-1,2
652,T35,T35,3,6,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
696,T35,T35,3,8,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
70,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
587,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
336,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
217,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
459,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
326,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
60,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
817,T35,T35,3,4,18,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
