index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
279,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
14,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
128,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
234,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
25,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
265,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
274,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
245,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
286,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
22,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
211,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
345,T23,T12,1,2,2,1,-1,1,05T23@2,07T12@3,11,1,-1,-1,3
355,T12,T12,1,10,21,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
34,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
93,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
89,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
149,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
344,T23,T12,1,2,7,1,-1,1,05T23@2,07T12@3,14,1,-1,-1,3
321,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
225,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
166,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
198,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
366,T12,T12,2,10,22,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
367,T12,T12,2,10,22,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
370,T23,T12,2,1,4,2,-1,2,05T23@2,07T12@3,10,2,-1,-1,3
15,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
190,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
360,T12,T12,2,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
50,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
178,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
289,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
165,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
223,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
102,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
379,T23,T12,3,2,15,2,-1,2,05T23@2,07T12@3,14,3,-1,-1,3
420,T23,T12,3,9,1,-1,-1,3,05T23@2,07T12@3,8,-1,-1,-1,3
362,T23,T12,3,10,1,-1,-1,1,05T23@2,07T12@3,7,-1,-1,-1,3
393,T12,T12,3,2,40,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
391,T23,T12,3,10,8,-1,-1,2,05T23@2,07T12@3,13,-1,-1,-1,3
358,T23,T12,3,7,6,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
304,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
298,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
357,T12,T12,3,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
70,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
141,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
57,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
244,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
240,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
356,T23,T12,3,10,2,-1,-1,1,05T23@2,07T12@3,9,-1,-1,-1,3
377,T23,T12,4,1,16,2,-1,2,05T23@2,07T12@3,16,4,-1,-1,3
267,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
300,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
220,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
87,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
419,T12,T12,4,2,40,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
192,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
122,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
423,T12,T12,4,10,22,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
104,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
13,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
35,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
258,T20,OTHER,5,5,73,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
254,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
269,T20,OTHER,5,3,73,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
174,T20,OTHER,5,1,73,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
9,T20,OTHER,5,1,73,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
388,T12,T12,5,2,43,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
80,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
242,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
432,T23,T12,5,1,11,4,-1,4,05T23@2,07T12@3,12,5,-1,-1,3
397,T12,T12,5,10,20,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
119,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
120,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
262,T20,OTHER,5,1,73,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
71,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
138,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
331,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
154,T20,OTHER,5,3,73,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
158,T20,OTHER,5,3,73,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
66,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
296,T20,OTHER,5,2,73,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
5,T20,OTHER,5,1,73,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
361,T12,T12,5,10,62,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
457,T12,T12,5,2,40,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
109,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
112,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
103,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
288,T20,OTHER,6,2,73,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
301,T20,OTHER,6,4,73,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
325,T20,OTHER,6,2,73,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
319,T20,OTHER,6,3,73,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
179,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
359,T12,T12,6,10,62,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
116,T20,OTHER,6,3,73,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
390,T12,T12,6,2,43,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
478,T12,T12,6,2,40,-1,-1,5,04T12@2,07T12@3,17,-1,-1,-1,3
237,T20,OTHER,6,4,73,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
239,T20,OTHER,6,2,73,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
196,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
426,T12,T12,6,2,43,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
81,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
29,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
250,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
159,T20,OTHER,7,4,73,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
450,T23,T12,7,10,13,-1,-1,4,05T23@2,07T12@3,16,-1,-1,-1,3
67,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
502,T23,T12,7,10,8,-1,-1,6,05T23@2,07T12@3,14,-1,-1,-1,3
449,T12,T12,7,2,43,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
39,T20,OTHER,7,3,73,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
446,T23,T12,7,1,1,4,-1,4,05T23@2,07T12@3,11,7,-1,-1,3
407,T23,T12,7,2,26,3,-1,3,05T23@2,07T12@3,15,7,-1,-1,3
436,T23,T12,7,2,20,4,-1,4,05T23@2,07T12@3,15,7,-1,-1,3
74,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
396,T12,T12,7,2,43,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
150,T20,OTHER,7,2,73,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
404,T23,T12,7,2,1,3,-1,3,05T23@2,07T12@3,9,7,-1,-1,3
4,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
41,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
453,T12,T12,7,10,20,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
20,T20,OTHER,7,3,73,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
373,T23,T12,7,2,4,2,-1,2,05T23@2,07T12@3,10,7,-1,-1,3
176,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
326,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
169,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
280,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
422,T12,T12,7,2,43,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
276,T20,OTHER,7,5,73,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
247,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
400,T23,T12,7,2,5,3,-1,3,05T23@2,07T12@3,11,7,-1,-1,3
63,T20,OTHER,7,3,73,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
205,OTHER,T12,8,4,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
207,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
322,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
