index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,41.0,0,,55.0,0,,73.0,0,,0.09,467568,0.0,0.0,8,0,0,1,0,0.0,334,335,16,0.0,0,0,0,16,200,0.4168278649449349,0.4168278649449349
1,16,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,38.020408163265316,4,4.5,55.0,0,,73.0,0,,0.13,467164,0.0,0.0,11,0,0,14,0,0.0,19,33,15,257.0,0,16,0,15,218,0.3699859529733658,0.7868138179183006
2,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.26607538802661,1,4.0,55.0,0,,73.0,0,,0.11,466915,0.0,0.0,9,0,0,11,0,0.0,19,30,15,248.0,0,15,0,15,204,0.3652953803539276,1.1521091982722282
3,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,36.220474289739386,2,15.0,55.0,0,,73.0,0,,0.06999999999999999,466617,0.0,0.0,10,0,0,11,0,0.0,20,31,15,240.0,0,15,0,15,230,0.3618186041712761,1.5139278024435043
4,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.70636393684372,1,16.0,55.0,0,,73.0,0,,0.06999999999999999,466368,0.0,0.0,10,0,0,11,0,0.0,19,30,15,253.0,0,15,0,15,216,0.3710819911211729,1.8850097935646768
5,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.027578514145056,1,11.0,55.0,0,,73.0,20,73.0,0.1,465556,0.0,0.0,19,0,0,15,0,0.0,16,31,15,250.0,0,15,0,15,1671,0.3720206916332245,2.2570304851979017
6,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,35.027578514145056,0,,55.0,0,,73.0,20,73.0,0.08,464795,0.0,0.0,15,0,0,17,0,0.0,12,29,15,249.0,0,15,0,15,1660,0.36801877617836,2.6250492613762617
7,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,28.804655182776408,11,10.272727272727273,55.0,0,,73.0,20,73.0,0.16,463443,0.0,0.0,21,0,0,18,0,0.0,13,31,15,246.0,0,15,0,15,1773,0.3678646516054869,2.9929139129817486
8,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,27.557520257634803,2,3.0,55.0,0,,73.0,20,73.0,0.13,462599,0.0,0.0,18,0,0,16,0,0.0,15,31,15,246.0,0,15,0,15,1666,0.36771890707314014,3.3606328200548887
9,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,25.776573092605094,3,3.6666666666666665,55.0,0,,73.0,20,73.0,0.13,461696,0.0,0.0,18,0,0,17,0,0.0,14,31,15,244.0,0,15,0,15,1671,0.3670714683830738,3.7277042884379625
10,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,22.596631263257922,7,6.142857142857142,55.0,0,,73.0,20,73.0,0.16999999999999998,460608,0.0,0.0,19,0,0,15,0,0.0,16,31,15,238.0,0,15,0,15,1703,0.3794379830360413,4.107142271474004
11,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,20.41011203501189,5,3.4,55.0,0,,73.0,20,73.0,0.13,459635,0.0,0.0,16,0,0,17,0,0.0,13,30,15,251.0,0,15,0,15,1677,0.3700807783752679,4.477223049849272
12,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,18.2412175666984,7,6.0,55.0,0,,73.0,20,73.0,0.16999999999999998,458538,0.0,0.0,21,0,0,19,0,0.0,14,33,15,247.0,0,15,0,15,1702,0.3687478173524141,4.845970867201687
13,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,18.2412175666984,0,,55.0,0,,73.0,20,73.0,0.1,457785,0.0,0.0,16,0,0,20,0,0.0,9,29,15,244.0,0,15,0,15,1660,0.3665118683129549,5.212482735514642
14,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,17.838922404527747,1,1.0,55.0,0,,73.0,20,73.0,0.11,456992,0.0,0.0,19,0,0,18,0,0.0,14,32,15,254.0,0,15,0,15,1661,0.6473701186478138,5.859852854162455
15,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,17.156721866279074,2,4.0,55.0,0,,72.99999999999999,20,73.0,0.12,456160,0.0,0.0,17,0,0,20,0,0.0,13,33,15,250.0,0,15,0,15,1668,0.3673024214804173,6.227155275642872
16,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,17.156721866279074,0,,55.0,0,,73.0,20,73.0,0.1,455400,0.0,0.0,18,0,0,16,0,0.0,15,31,15,242.0,0,15,0,15,1660,0.36977712251245975,6.596932398155332
17,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,17.156721866279074,0,,55.0,0,,73.0,20,73.0,0.1,454711,0.0,0.0,15,0,0,19,0,0.0,12,31,15,247.0,0,15,0,15,1660,0.368419848382473,6.965352246537805
18,15,0,0,0,10.000000000000002,13,10.0,20.0,0,,30.0,0,,16.4215803820617,2,3.0,55.0,0,,73.0,20,73.0,0.12,453905,0.0,0.0,17,0,0,16,0,0.0,12,28,15,246.0,0,15,0,15,1596,0.3664523754268885,7.331804621964692
19,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,16.017193739313605,1,2.0,55.0,0,,73.0,20,73.0,0.11,453116,0.0,0.0,18,0,0,17,0,0.0,13,30,15,241.0,0,15,0,15,1662,0.36624704487621773,7.698051666840911
20,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,15.253645061046123,2,3.0,55.0,0,,73.0,20,73.0,0.12,452290,0.0,0.0,17,0,0,19,0,0.0,12,31,15,255.0,0,15,0,15,1666,0.3724079597741365,8.070459626615047
21,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,13.256603919018627,5,1.0,55.0,0,,73.0,20,73.0,0.15,451306,0.0,0.0,16,0,0,18,0,0.0,13,31,15,247.0,0,15,0,15,1665,0.369319211691618,8.439778838306665
22,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,12.295000122738935,3,2.0,55.0,0,,73.00000000000001,20,73.0,0.13,450423,0.0,0.0,19,0,0,13,0,0.0,17,30,15,239.0,0,15,0,15,1666,0.3647762965410948,8.80455513484776
23,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,11.682319128401074,2,2.0,55.0,0,,73.00000000000001,20,73.0,0.12,449579,0.0,0.0,18,0,0,19,0,0.0,12,31,15,249.0,0,15,0,15,1664,0.4021934922784567,9.206748627126217
24,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,11.019762546780909,2,1.0,55.0,0,,73.0,20,73.0,0.12,448736,0.0,0.0,16,0,0,19,0,0.0,12,31,15,246.0,0,15,0,15,1662,0.4020036831498146,9.608752310276033
25,15,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,10.686006104275695,1,1.0,55.0,0,,73.0,20,73.0,0.11,447953,0.0,0.0,17,0,0,18,0,0.0,10,28,15,240.0,0,15,0,15,1661,0.3966989517211914,10.005451261997225
