index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,172626,0.0,0.0,7,0,0,22,0,0.0,402,424,196,0.0,0.0,0,0,196,200,6.043043654412031,6.043043654412031
1,196,0,0,0,10.0,20,10.0,14.643835616438356,28,9.25,23.0,0,,32.0,0,,0.4166666666666667,171557,0.0,0.0,11,0,0,15,0,0.0,42,57,53,774.0,1239.0,43,153,53,459,3.0522779840976,9.095321638509633
2,53,0,0,0,10.0,20,10.0,12.637058261700096,39,9.256410256410255,23.0,0,,32.0,0,,0.5,170647,0.0,0.0,14,0,0,9,0,0.0,34,43,55,492.0,208.0,29,24,55,561,2.8636297471821313,11.958951385691762
3,55,0,0,0,10.0,20,10.0,11.874479289475756,33,9.696969696969695,23.0,0,,32.0,20,32.0,0.5,169095,0.0,0.0,20,0,0,10,0,0.0,31,41,44,450.0,201.0,28,27,44,1160,2.6217775177210565,14.58072890341282
4,44,0,0,0,10.0,20,10.0,11.335369641041046,32,9.40625,24.1,5,34.0,32.0,20,32.0,0.5,167620,0.0,0.0,18,0,0,12,0,0.0,30,42,41,407.0,93.0,28,16,41,1311,1.932262055575848,16.51299095898867
5,41,0,0,0,10.0,20,10.0,12.396785100104921,48,15.312500000000002,24.1,0,,32.0,20,32.0,0.5,166205,0.0,0.0,17,0,0,4,0,0.0,29,33,42,282.0,96.0,19,22,42,1575,2.2533261757344007,18.766317134723067
6,42,0,0,0,10.0,20,10.0,15.183702132497105,81,20.753086419753085,22.642857142857146,46,21.217391304347824,32.0,20,32.0,0.5,164196,0.0,0.0,27,0,0,6,0,0.0,23,29,41,231.0,105.0,17,25,41,3497,2.125949453562498,20.892266588285565
7,41,0,0,0,10.0,20,10.0,16.838881043881226,67,22.238805970149254,23.387511071744903,31,25.35483870967742,32.0,20,32.0,0.5,162071,0.0,0.0,22,0,0,4,0,0.0,29,33,40,315.0,138.0,20,21,40,3116,2.0120822563767438,22.90434884466231
8,40,0,0,0,10.0,20,10.0,17.760162823304306,45,23.02222222222223,24.332631508588985,48,26.33333333333333,32.0,20,32.0,0.5,160455,0.0,0.0,23,0,0,2,0,0.0,25,27,39,228.0,117.0,16,24,39,3140,1.6924572698771954,24.596806114539504
9,39,0,0,0,10.000000000000002,20,10.0,17.59675722855997,118,17.220338983050848,25.369362910238465,39,28.948717948717945,32.0,20,32.0,0.5,154910,0.0,0.0,27,0,0,2,0,0.0,28,30,38,294.0,108.0,18,21,38,4001,2.494752673432231,27.09155878797173
10,38,0,0,0,10.000000000000002,20,10.0,18.044708848083925,153,19.0718954248366,23.63532470643527,85,20.44705882352941,32.0,20,32.0,0.5,145316,0.0,0.0,29,0,0,3,0,0.0,33,36,45,339.0,105.0,23,15,45,5496,2.780281092971564,29.871839880943302
11,45,0,0,0,10.000000000000002,20,10.0,18.423592032450053,76,20.684210526315788,26.48569277341283,103,32.49514563106796,32.0,20,32.0,0.5,137413,0.0,0.0,27,0,0,7,0,0.0,29,36,42,384.0,126.0,23,22,42,5759,1.8934325575828552,31.765272438526157
12,42,0,0,0,10.000000000000002,20,10.0,18.24890521811686,9,9.0,25.458140323934412,22,12.0,32.0,20,32.0,0.5,136751,0.0,0.0,17,0,0,3,0,0.0,31,34,50,318.0,168.0,21,21,50,1185,1.816600192338228,33.581872630864375
13,50,0,0,0,10.000000000000002,20,10.0,17.976462686441344,83,16.542168674698793,26.288040560298,29,34.27586206896552,32.0,20,32.0,0.5,133111,0.0,0.0,23,0,0,2,0,0.0,34,36,50,369.0,171.0,23,27,50,3207,2.1892306040972467,35.771103234961636
