,balance,assets,bankrupt,agent_id,step
0,20970.0,162.0,False,00T22@0,0.0
1,20947.0,434.7131977028328,False,00T22@0,5.0
2,21053.0,390.4470884808394,False,00T22@0,10.0
3,21609.0,316.83975633524926,False,00T22@0,15.0
4,17555.0,380.43671409977264,False,00T22@0,20.0
5,15978.0,343.45593037522315,False,00T22@0,25.0
6,14413.0,0.0,False,00T22@0,30.0
7,14163.0,487.70194989203367,False,00T22@0,35.0
8,15287.0,296.013091465285,False,00T22@0,40.0
9,16135.0,324.88985273132107,False,00T22@0,45.0
10,16941.0,389.47152612468284,False,00T22@0,50.0
11,17771.0,513.0912283021627,False,00T22@0,55.0
12,18943.0,311.9165278727409,False,00T22@0,60.0
13,19557.0,601.1004592426877,False,00T22@0,65.0
14,20049.0,978.660250653886,False,00T22@0,70.0
15,19579.0,2238.466154339839,False,00T22@0,75.0
16,19089.0,3518.2720580257924,False,00T22@0,80.0
17,20950.0,110.0,False,01T35@0,0.0
18,17204.0,510.0,False,01T35@0,5.0
19,9440.0,900.0000000000001,False,01T35@0,10.0
20,-6699.0,1470.0000000000002,False,01T35@0,15.0
21,-17051.61111111111,1510.0,True,01T35@0,20.0
22,-17051.61111111111,1510.0,True,01T35@0,25.0
23,-17051.61111111111,1510.0000000000002,True,01T35@0,30.0
24,-17051.61111111111,1510.0000000000002,True,01T35@0,35.0
25,-17051.61111111111,1510.0000000000007,True,01T35@0,40.0
26,-17051.61111111111,1510.0000000000002,True,01T35@0,45.0
27,-17051.61111111111,1510.0000000000002,True,01T35@0,50.0
28,-17051.61111111111,1510.0000000000002,True,01T35@0,55.0
29,-17051.61111111111,1510.0,True,01T35@0,60.0
30,-17051.61111111111,1510.0000000000002,True,01T35@0,65.0
31,-17051.61111111111,1510.0000000000002,True,01T35@0,70.0
32,-17051.61111111111,1510.0000000000002,True,01T35@0,75.0
33,-17051.61111111111,1510.0000000000002,True,01T35@0,80.0
34,27115.0,0.0,False,02T41@1,0.0
35,25884.0,1849.632825205456,False,02T41@1,5.0
36,21536.0,5794.123572274204,False,02T41@1,10.0
37,16324.0,11764.163072683144,False,02T41@1,15.0
38,13749.0,14780.711811868789,False,02T41@1,20.0
39,12410.0,15903.306637832087,False,02T41@1,25.0
40,9271.0,18096.978537588704,False,02T41@1,30.0
41,9643.0,17788.23567009588,False,02T41@1,35.0
42,9595.0,18422.352240684348,False,02T41@1,40.0
43,8069.0,19721.654112801407,False,02T41@1,45.0
44,6890.0,20319.06463527221,False,02T41@1,50.0
45,5317.0,21235.109563905768,False,02T41@1,55.0
46,2454.0,22664.86737225625,False,02T41@1,60.0
47,79.0,23073.346190933844,False,02T41@1,65.0
48,-31433.916666666664,24502.06797793177,True,02T41@1,70.0
49,-31433.916666666664,24502.06797793177,True,02T41@1,75.0
50,-31433.916666666664,24502.06797793177,True,02T41@1,80.0
51,27115.0,0.0,False,03T15@1,0.0
52,26540.0,1373.0939083034625,False,03T15@1,5.0
53,24698.0,2780.6571946441877,False,03T15@1,10.0
54,20976.0,4018.581745199228,False,03T15@1,15.0
55,17904.0,5679.2521137233725,False,03T15@1,20.0
56,1444.0,7450.4517949732535,False,03T15@1,25.0
57,-29246.0,9126.085655248902,True,03T15@1,30.0
58,-29246.0,9126.085655248902,True,03T15@1,35.0
59,-29246.0,9424.745914102385,True,03T15@1,40.0
60,-29246.0,9794.906858896087,True,03T15@1,45.0
61,-29246.0,9985.96263939927,True,03T15@1,50.0
62,-29246.0,10244.94013762511,True,03T15@1,55.0
63,-29246.0,10504.919212293298,True,03T15@1,60.0
64,-29246.0,10656.444575210038,True,03T15@1,65.0
65,-29246.0,10756.981236740849,True,03T15@1,70.0
66,-29246.0,10756.981236740849,True,03T15@1,75.0
67,-29246.0,10756.981236740849,True,03T15@1,80.0
68,38238.0,0.0,False,04T35@2,0.0
69,37864.0,0.0,False,04T35@2,5.0
70,34545.0,2930.780263597973,False,04T35@2,10.0
71,29916.0,6980.4881425688955,False,04T35@2,15.0
72,25296.0,11097.673871364275,False,04T35@2,20.0
73,18297.0,16832.644656999382,False,04T35@2,25.0
74,15865.0,18191.910427922387,False,04T35@2,30.0
75,14892.0,18341.238644368867,False,04T35@2,35.0
76,12980.0,19943.671817639708,False,04T35@2,40.0
77,11118.0,21712.75149175304,False,04T35@2,45.0
78,8833.0,23551.564902430295,False,04T35@2,50.0
79,6798.0,25310.365751801342,False,04T35@2,55.0
80,3711.0,26994.751269845165,False,04T35@2,60.0
81,1255.0,29668.234506796227,False,04T35@2,65.0
82,-2815.0,30764.004452905363,False,04T35@2,70.0
83,-34835.0,30764.004452905363,True,04T35@2,75.0
84,-34835.0,30764.004452905363,True,04T35@2,80.0
85,38238.0,0.0,False,05T35@2,0.0
86,37766.0,120.5,False,05T35@2,5.0
87,34044.0,3072.592211836585,False,05T35@2,10.0
88,28666.0,8359.349997891146,False,05T35@2,15.0
89,24819.0,11586.43152891141,False,05T35@2,20.0
90,20783.0,14596.858267443735,False,05T35@2,25.0
91,17159.0,16663.980943162504,False,05T35@2,30.0
92,16589.0,16840.591846193234,False,05T35@2,35.0
93,15405.0,17910.10331534967,False,05T35@2,40.0
94,13058.0,19843.111581441353,False,05T35@2,45.0
95,11180.0,21339.678337420828,False,05T35@2,50.0
96,8175.0,23761.78770680648,False,05T35@2,55.0
97,6744.0,23696.74998348399,False,05T35@2,60.0
98,4459.0,26180.82704347605,False,05T35@2,65.0
99,3646.0,26720.15029021064,False,05T35@2,70.0
100,3102.0,26720.15029021064,False,05T35@2,75.0
101,2476.0,26720.15029021064,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
