index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
383,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
304,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
285,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
470,T15,T35,1,10,14,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
467,T41,T35,1,8,34,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
446,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
465,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
463,T35,T41,1,7,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
478,T15,T35,1,10,14,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
258,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
233,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
205,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
72,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
441,T35,T15,1,5,9,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
120,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
122,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
517,T15,T35,2,8,14,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
520,T41,T35,2,8,14,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
39,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
180,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
516,T15,T35,2,8,13,-1,-1,2,03T15@1,04T35@2,17,-1,-1,-1,2
399,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
