index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,3,0,0,0,10.0,15,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,143440,0.0,0.0,8,0,0,16,0,0.0,7,23,4,36.0,3.0,2,1,4,150,0.3210738990455866,6.203969739377499
13,4,0,0,0,10.0,9,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,143350,0.0,0.0,5,0,0,18,0,0.0,5,23,4,36.0,6.0,2,2,4,90,0.3830625526607037,6.587032292038202
14,4,0,0,0,9.999999999999998,7,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,143280,0.0,0.0,4,0,0,17,0,0.0,8,25,4,36.0,6.0,2,2,4,70,0.44802433997392654,7.035056632012129
15,4,0,0,0,9.999999999999998,10,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,143180,0.0,0.0,5,0,0,17,0,0.0,8,25,3,36.0,6.0,2,2,3,100,0.4913371503353119,7.526393782347442
16,3,0,0,0,10.0,12,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,143060,0.0,0.0,7,0,0,16,0,0.0,5,21,3,36.0,3.0,2,1,3,120,0.4609131533652544,7.987306935712695
17,3,0,0,0,10.0,11,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142950,0.0,0.0,7,0,0,18,0,0.0,7,25,3,36.0,3.0,2,1,3,110,0.3829509951174259,8.370257930830121
18,3,0,0,0,10.0,5,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142900,0.0,0.0,2,0,0,21,0,0.0,6,27,4,36.0,3.0,2,1,4,50,0.3153509758412838,8.685608906671405
19,4,0,0,0,9.999999999999998,11,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142790,0.0,0.0,5,0,0,16,0,0.0,9,25,5,36.0,6.0,2,2,5,110,0.3392608929425478,9.024869799613953
20,5,0,0,0,9.999999999999998,10,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142690,0.0,0.0,6,0,0,17,0,0.0,6,23,4,36.0,9.0,2,3,4,100,0.3733135238289833,9.398183323442936
21,4,0,0,0,10.0,7,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142620,0.0,0.0,4,0,0,22,0,0.0,5,27,4,36.0,6.0,2,2,4,70,0.353850981220603,9.752034304663539
22,4,0,0,0,10.0,8,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142540,0.0,0.0,4,0,0,19,0,0.0,7,26,3,36.0,6.0,2,2,3,80,0.387674106284976,10.139708410948517
23,3,0,0,0,10.0,12,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142420,0.0,0.0,5,0,0,19,0,0.0,6,25,4,36.0,3.0,2,1,4,120,0.4069135934114456,10.54662200435996
24,4,0,0,0,10.0,5,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142370,0.0,0.0,2,0,0,17,0,0.0,8,25,4,36.0,6.0,2,2,4,50,0.4562566000968218,11.002878604456782
25,4,0,0,0,10.000000000000002,14,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142230,0.0,0.0,6,0,0,20,0,0.0,5,25,3,36.0,6.0,2,2,3,140,0.4664428662508726,11.469321470707655
26,3,0,0,0,10.000000000000004,10,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142130,0.0,0.0,4,0,0,19,0,0.0,6,25,4,36.0,3.0,2,1,4,100,0.3321170378476381,11.801438508555293
27,4,0,0,0,10.000000000000004,11,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,142020,0.0,0.0,5,0,0,20,0,0.0,7,27,4,36.0,6.0,2,2,4,110,0.5232086926698685,12.324647201225162
28,4,0,0,0,10.000000000000004,11,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141910,0.0,0.0,6,0,0,17,0,0.0,5,22,4,36.0,6.0,2,2,4,110,0.6047892458736897,12.929436447098851
29,4,0,0,0,10.000000000000004,11,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141800,0.0,0.0,7,0,0,18,0,0.0,7,25,5,36.0,6.0,2,2,5,110,0.4781733844429255,13.407609831541775
30,5,0,0,0,10.000000000000004,10,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141700,0.0,0.0,5,0,0,17,0,0.0,8,25,5,36.0,9.0,2,3,5,100,0.4505595900118351,13.858169421553614
31,5,0,0,0,10.000000000000004,13,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141570,0.0,0.0,8,0,0,18,0,0.0,7,25,4,36.0,9.0,2,3,4,130,0.4415048025548458,14.299674224108458
32,4,0,0,0,10.000000000000004,12,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141450,0.0,0.0,8,0,0,22,0,0.0,4,26,4,36.0,6.0,2,2,4,120,0.4292874354869127,14.72896165959537
33,4,0,0,0,10.000000000000004,10,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141350,0.0,0.0,5,0,0,14,0,0.0,0,14,4,36.0,6.0,2,2,4,100,0.4785043708980084,15.20746603049338
34,4,0,0,0,10.000000000000004,13,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141220,0.0,0.0,7,0,0,15,0,0.0,0,15,4,36.0,6.0,2,2,4,130,0.4692995846271515,15.67676561512053
35,4,0,0,0,10.000000000000004,9,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,141130,0.0,0.0,6,0,0,12,0,0.0,0,12,5,36.0,6.0,2,2,5,90,0.4233483728021383,16.100113987922672
36,5,0,0,0,10.000000000000002,15,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140980,0.0,0.0,9,0,0,2,0,0.0,0,2,3,36.0,9.0,2,3,3,150,0.4789197091013193,16.579033697023988
37,3,0,0,0,10.000000000000002,9,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140890,0.0,0.0,6,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,90,0.3648809920996428,16.94391468912363
38,3,0,0,0,10.000000000000002,8,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140810,0.0,0.0,5,0,0,2,0,0.0,0,2,4,36.0,3.0,2,1,4,80,0.2993600871413946,17.243274776265025
39,4,0,0,0,10.000000000000004,10,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140710,0.0,0.0,7,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,100,0.3207923844456673,17.564067160710692
40,4,0,0,0,10.000000000000004,11,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140600,0.0,0.0,6,0,0,2,0,0.0,0,2,5,36.0,6.0,2,2,5,110,0.30356808565557003,17.867635246366262
41,5,0,0,0,10.000000000000004,13,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140470,0.0,0.0,8,0,0,1,0,0.0,0,1,3,18.0,12.0,1,4,3,130,0.2446846701204777,18.112319916486737
42,3,0,0,0,10.000000000000004,9,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140380,0.0,0.0,5,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,90,0.17893111892044544,18.291251035407182
43,3,0,0,0,10.000000000000002,9,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140290,0.0,0.0,6,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,90,0.15832345373928547,18.449574489146467
44,3,0,0,0,10.000000000000004,12,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140170,0.0,0.0,7,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,120,0.1371152438223362,18.58668973296881
45,3,0,0,0,10.000000000000004,10,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,140070,0.0,0.0,5,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,100,0.11310330405831336,18.69979303702712
46,3,0,0,0,10.000000000000002,12,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,139950,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,120,0.08034502901136875,18.78013806603849
47,3,0,0,0,10.0,14,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,139810,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,140,0.04102187976241112,18.821159945800897
48,1,0,0,0,10.0,11,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,139700,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,110,0.032493067905306816,18.853653013706207
49,1,0,0,0,10.0,6,10.0,21.0,0,,26.0,0,,40.0,0,,0.5,139640,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,60,0.026537476107478145,18.880190489813682
50,1,0,0,0,10.0,0,,21.0,0,,26.0,0,,40.0,0,,0.5,139640,0.0,0.0,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,0.019138768315315247,18.899329258129
51,1,0,0,0,10.0,0,,21.0,0,,26.0,0,,40.0,0,,0.5,139640,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.008555460721254349,18.907884718850255
52,0,0,0,0,10.0,0,,21.0,0,,26.0,0,,40.0,0,,0.5,139640,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0029517170041799545,18.91083643585443
