index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
445,T41,T41,2,10,14,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
436,T41,T41,2,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
322,OTHER,T20,2,7,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
210,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
37,T41,OTHER,3,3,34,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
331,T20,OTHER,3,4,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
374,T41,OTHER,3,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
430,T41,T41,3,10,12,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
282,T41,OTHER,3,5,34,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
421,T41,T20,3,8,25,1,-1,1,03T41@1,04T20@2,20,3,-1,-1,2
349,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
57,T41,OTHER,3,1,34,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
470,T41,T20,3,132,25,-1,-1,2,02T41@1,04T20@2,2,-1,-1,-1,2
255,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
491,T41,T20,3,117,25,-1,-1,3,03T41@1,04T20@2,2,-1,-1,-1,2
132,T20,OTHER,3,3,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
439,T41,T41,3,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
187,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
3,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
129,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
127,T20,OTHER,3,1,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
114,T41,OTHER,4,2,34,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
160,T20,OTHER,4,1,34,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
370,T41,OTHER,4,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
498,T41,T41,4,10,25,-1,-1,3,02T41@1,05T41@2,2,-1,-1,-1,2
397,T41,OTHER,4,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
519,T41,T41,4,10,25,-1,-1,4,03T41@1,05T41@2,2,-1,-1,-1,2
214,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
520,T41,T41,4,1,13,-1,-1,4,03T41@1,05T41@2,17,-1,-1,-1,2
521,T41,T20,4,54,25,-1,-1,4,02T41@1,04T20@2,2,-1,-1,-1,2
260,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
216,T20,OTHER,4,2,34,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
516,T41,T20,4,24,25,-1,-1,4,03T41@1,04T20@2,2,-1,-1,-1,2
243,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
60,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
193,T41,OTHER,4,4,34,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
176,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
275,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
440,T41,T20,4,8,25,-1,-1,1,03T41@1,04T20@2,20,-1,-1,-1,2
41,T20,OTHER,4,5,34,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
47,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
299,T20,OTHER,5,4,34,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
202,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
217,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
249,T41,OTHER,5,2,34,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
238,T20,OTHER,5,2,34,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
33,T41,OTHER,5,2,34,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
276,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
20,T20,OTHER,5,3,34,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
64,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
227,T41,OTHER,5,1,34,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
364,T41,OTHER,5,6,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
137,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
315,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
416,T41,T41,6,8,37,1,-1,1,03T41@1,05T41@2,17,6,-1,-1,2
304,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
272,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
24,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
388,T41,OTHER,6,1,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
191,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
376,T41,OTHER,6,2,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
123,T20,OTHER,6,5,34,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
298,T20,OTHER,6,2,34,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
309,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
154,T20,OTHER,6,2,34,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
261,T41,OTHER,6,5,34,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
65,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
401,T41,OTHER,6,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
222,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
308,T20,OTHER,7,2,34,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
7,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
321,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
115,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
400,T41,OTHER,7,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
307,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
365,T41,OTHER,7,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
213,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
427,T20,T41,7,10,17,1,-1,1,01T20@0,02T41@1,15,7,-1,-1,1
453,T41,T41,7,8,38,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
348,T41,OTHER,7,4,34,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
332,T20,OTHER,7,4,34,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
413,T41,OTHER,7,2,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
588,T41,T41,7,54,25,-1,-1,7,02T41@1,05T41@2,2,-1,-1,-1,2
83,T20,OTHER,7,2,34,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
593,T41,T41,7,54,25,-1,-1,7,02T41@1,05T41@2,2,-1,-1,-1,2
417,T20,T41,7,10,17,1,-1,1,00T20@0,02T41@1,16,7,-1,-1,1
589,T41,T41,7,54,25,-1,-1,7,02T41@1,05T41@2,2,-1,-1,-1,2
248,OTHER,T20,7,7,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
226,T20,OTHER,8,3,34,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
497,T41,T41,8,54,25,-1,-1,3,03T41@1,05T41@2,2,-1,-1,-1,2
465,T41,T20,8,8,25,2,-1,2,03T41@1,04T20@2,20,8,-1,-1,2
411,T41,OTHER,8,2,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
424,T41,T41,8,8,38,1,-1,1,03T41@1,05T41@2,17,8,-1,-1,2
493,T41,T41,8,54,25,-1,-1,3,03T41@1,05T41@2,2,-1,-1,-1,2
454,T20,T41,8,10,17,2,-1,2,00T20@0,02T41@1,15,8,-1,-1,1
432,T41,T20,8,8,25,1,-1,1,02T41@1,04T20@2,20,8,-1,-1,2
455,T41,T20,8,8,25,2,-1,2,02T41@1,04T20@2,20,8,-1,-1,2
192,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
495,T41,T41,8,54,25,-1,-1,3,03T41@1,05T41@2,2,-1,-1,-1,2
462,T20,T41,8,10,17,2,-1,2,01T20@0,02T41@1,15,8,-1,-1,1
199,T41,OTHER,8,4,34,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
251,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
325,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
244,T20,OTHER,8,5,34,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
305,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
382,T41,OTHER,8,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
34,T20,OTHER,8,1,34,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
99,T41,OTHER,8,2,34,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
359,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
514,T41,T41,8,10,14,4,-1,4,03T41@1,05T41@2,17,8,-1,-1,2
541,T41,T41,8,10,14,5,-1,5,03T41@1,05T41@2,17,8,-1,-1,2
508,T41,T41,8,10,14,4,-1,4,03T41@1,05T41@2,17,8,-1,-1,2
609,T41,T20,8,63,25,-1,-1,8,02T41@1,04T20@2,2,-1,-1,-1,2
320,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
265,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
418,T41,T20,9,8,25,1,-1,1,02T41@1,04T20@2,20,9,-1,-1,2
302,T41,OTHER,9,1,34,0,-1,-1,05T41@2,BUYER,0,9,-1,-1,3
442,T41,T41,9,8,38,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
373,T41,OTHER,9,4,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
61,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
428,T41,T41,9,8,38,1,-1,1,03T41@1,05T41@2,17,9,-1,-1,2
637,T41,T41,9,1,13,-1,-1,9,03T41@1,05T41@2,17,-1,-1,-1,2
639,T41,T41,9,1,13,-1,-1,9,03T41@1,05T41@2,17,-1,-1,-1,2
51,T20,OTHER,9,4,34,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
640,T41,T41,9,9,25,-1,-1,9,03T41@1,05T41@2,2,-1,-1,-1,2
177,OTHER,T20,9,5,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
151,T20,OTHER,9,1,34,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
483,T20,T41,9,10,17,3,-1,3,00T20@0,02T41@1,15,9,-1,-1,1
634,T41,T20,9,54,25,-1,-1,9,02T41@1,04T20@2,2,-1,-1,-1,2
544,T41,T41,9,10,14,-1,-1,5,03T41@1,05T41@2,17,-1,-1,-1,2
169,OTHER,T20,9,2,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
145,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
377,T41,OTHER,9,2,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
635,T41,T20,9,40,25,-1,-1,9,03T41@1,04T20@2,2,-1,-1,-1,2
219,OTHER,T20,9,4,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
489,T20,T41,9,10,17,3,-1,3,01T20@0,02T41@1,15,9,-1,-1,1
194,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
515,T41,T41,9,8,37,-1,-1,4,03T41@1,05T41@2,17,-1,-1,-1,2
106,OTHER,T20,9,2,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
12,T41,OTHER,9,4,34,0,-1,-1,05T41@2,BUYER,0,9,-1,-1,3
245,T20,OTHER,9,4,34,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
437,T41,T41,10,8,38,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
29,T20,OTHER,10,2,34,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
435,T41,T20,10,8,25,1,-1,1,02T41@1,04T20@2,20,10,-1,-1,2
438,T41,T41,10,8,38,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
178,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
15,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
642,T41,T41,10,10,25,-1,-1,9,03T41@1,05T41@2,2,-1,-1,-1,2
232,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
343,T20,OTHER,10,3,34,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
501,T20,T41,10,10,17,4,-1,4,00T20@0,02T41@1,16,10,-1,-1,1
511,T20,T41,10,10,17,4,-1,4,01T20@0,02T41@1,16,10,-1,-1,1
393,T41,OTHER,10,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
431,T41,T20,10,8,25,1,-1,1,03T41@1,04T20@2,20,10,-1,-1,2
134,OTHER,T20,10,5,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
92,T20,OTHER,10,2,34,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
87,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
545,T41,T41,10,10,25,-1,-1,5,03T41@1,05T41@2,6,-1,-1,-1,2
337,OTHER,T20,10,4,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
546,T41,T41,10,8,37,-1,-1,5,03T41@1,05T41@2,17,-1,-1,-1,2
554,T41,T41,10,10,14,6,-1,6,02T41@1,05T41@2,17,10,-1,-1,2
556,T41,T41,10,10,25,6,-1,6,02T41@1,05T41@2,7,10,-1,-1,2
269,OTHER,T20,10,5,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
429,T41,T20,10,8,25,1,-1,1,02T41@1,04T20@2,20,10,-1,-1,2
344,T41,OTHER,10,5,34,0,-1,-1,05T41@2,BUYER,0,10,-1,-1,3
551,T41,T41,10,10,12,6,-1,6,02T41@1,05T41@2,17,10,-1,-1,2
62,T20,OTHER,10,5,34,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
323,OTHER,T20,11,3,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
375,T41,OTHER,11,2,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
246,T20,OTHER,11,4,34,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
409,T41,OTHER,11,5,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
611,T41,T41,11,10,14,-1,-1,8,03T41@1,05T41@2,17,-1,-1,-1,2
368,T41,OTHER,11,2,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
239,OTHER,T20,11,3,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
363,T41,OTHER,11,1,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
0,OTHER,T20,11,5,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
318,OTHER,T20,11,4,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
684,T41,T20,11,15,25,-1,-1,11,03T41@1,04T20@2,2,-1,-1,-1,2
569,T41,T41,11,8,37,-1,-1,6,02T41@1,05T41@2,17,-1,-1,-1,2
75,OTHER,T20,11,3,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
539,T20,T41,11,10,17,5,-1,5,01T20@0,02T41@1,15,11,-1,-1,1
535,T20,T41,11,10,17,5,-1,5,00T20@0,02T41@1,15,11,-1,-1,1
557,T41,T41,11,10,25,6,-1,6,02T41@1,05T41@2,6,11,-1,-1,2
592,T41,T41,11,10,12,-1,-1,7,03T41@1,05T41@2,17,-1,-1,-1,2
599,T41,T41,11,10,25,8,-1,8,02T41@1,05T41@2,6,11,-1,-1,2
532,T41,T41,11,54,25,5,-1,5,02T41@1,05T41@2,2,11,-1,-1,2
102,T20,OTHER,11,1,34,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
175,OTHER,T20,11,2,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
433,T41,T41,11,8,38,1,-1,1,02T41@1,05T41@2,17,11,-1,-1,2
16,T41,OTHER,11,5,34,0,-1,-1,05T41@2,BUYER,0,11,-1,-1,3
91,T20,OTHER,12,3,34,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
103,OTHER,T20,12,6,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
264,T20,OTHER,12,2,34,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
679,T41,T41,12,10,25,-1,-1,11,03T41@1,05T41@2,2,-1,-1,-1,2
561,T20,T41,12,10,17,6,-1,6,01T20@0,02T41@1,15,12,-1,-1,1
512,T41,T20,12,8,25,4,-1,4,03T41@1,04T20@2,20,12,-1,-1,2
281,OTHER,T20,12,3,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
662,T41,T41,12,10,25,10,-1,10,03T41@1,05T41@2,6,12,-1,-1,2
341,T41,OTHER,12,4,34,0,-1,-1,05T41@2,BUYER,0,12,-1,-1,3
327,T20,OTHER,12,3,34,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
10,OTHER,T20,12,4,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
310,T20,OTHER,12,4,34,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
617,T41,T41,12,10,14,-1,-1,8,03T41@1,05T41@2,17,-1,-1,-1,2
558,T20,T41,12,10,17,6,-1,6,00T20@0,02T41@1,16,12,-1,-1,1
505,T41,T20,12,8,25,4,-1,4,02T41@1,04T20@2,20,12,-1,-1,2
685,T41,T41,12,10,25,-1,-1,11,03T41@1,05T41@2,2,-1,-1,-1,2
457,T41,T41,12,8,38,2,-1,2,03T41@1,05T41@2,17,12,-1,-1,2
461,T41,T41,12,8,38,2,-1,2,02T41@1,05T41@2,17,12,-1,-1,2
228,T20,OTHER,12,4,34,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
484,T41,T20,12,8,25,3,-1,3,03T41@1,04T20@2,20,12,-1,-1,2
157,OTHER,T20,12,1,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
149,OTHER,T20,12,3,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
488,T41,T20,12,8,25,3,-1,3,02T41@1,04T20@2,20,12,-1,-1,2
201,OTHER,T20,12,3,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
198,T20,OTHER,13,6,34,0,-1,-1,04T20@2,BUYER,0,13,-1,-1,3
355,OTHER,T20,13,2,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
680,T41,T41,13,10,25,-1,-1,11,03T41@1,05T41@2,2,-1,-1,-1,2
316,OTHER,T20,13,6,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
477,T41,T41,13,8,38,3,-1,3,03T41@1,05T41@2,17,13,-1,-1,2
66,T20,OTHER,13,2,34,0,-1,-1,04T20@2,BUYER,0,13,-1,-1,3
159,OTHER,T20,13,7,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
218,T41,OTHER,13,3,34,0,-1,-1,05T41@2,BUYER,0,13,-1,-1,3
487,T41,T41,13,8,38,3,-1,3,02T41@1,05T41@2,17,13,-1,-1,2
572,T20,T41,13,10,17,7,-1,7,01T20@0,02T41@1,15,13,-1,-1,1
583,T20,T41,13,10,17,7,-1,7,00T20@0,02T41@1,16,13,-1,-1,1
602,T41,T41,13,10,25,8,-1,8,02T41@1,05T41@2,5,13,-1,-1,2
131,T20,OTHER,13,4,34,0,-1,-1,04T20@2,BUYER,0,13,-1,-1,3
225,T20,OTHER,13,2,34,0,-1,-1,04T20@2,BUYER,0,13,-1,-1,3
730,T41,T20,13,54,25,-1,-1,13,02T41@1,04T20@2,2,-1,-1,-1,2
50,OTHER,T20,13,4,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
357,OTHER,T20,13,1,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
682,T41,T41,13,10,12,-1,-1,11,02T41@1,05T41@2,17,-1,-1,-1,2
328,T41,OTHER,13,3,34,0,-1,-1,05T41@2,BUYER,0,13,-1,-1,3
559,T41,T20,14,8,25,6,-1,6,02T41@1,04T20@2,20,14,-1,-1,2
567,T41,T20,14,8,25,-1,-1,6,03T41@1,04T20@2,20,-1,-1,-1,2
643,T41,T41,14,10,25,10,-1,10,03T41@1,05T41@2,5,14,-1,-1,2
641,T41,T41,14,8,37,-1,-1,9,02T41@1,05T41@2,17,-1,-1,-1,2
356,OTHER,T20,14,2,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
211,T20,OTHER,14,7,34,0,-1,-1,04T20@2,BUYER,0,14,-1,-1,3
347,OTHER,T20,14,5,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
197,T41,OTHER,14,4,34,0,-1,-1,05T41@2,BUYER,0,14,-1,-1,3
32,OTHER,T20,14,3,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
605,T20,T41,14,10,17,8,-1,8,01T20@0,02T41@1,15,14,-1,-1,1
604,T20,T41,14,10,17,8,-1,8,00T20@0,02T41@1,15,14,-1,-1,1
120,OTHER,T20,14,3,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
510,T41,T41,14,8,38,4,-1,4,02T41@1,05T41@2,17,14,-1,-1,2
391,T41,OTHER,14,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
543,T41,T20,14,8,25,-1,-1,5,03T41@1,04T20@2,20,-1,-1,-1,2
389,T41,OTHER,14,3,34,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
533,T41,T20,14,8,25,5,-1,5,02T41@1,04T20@2,20,14,-1,-1,2
636,T41,T41,14,24,25,-1,-1,9,02T41@1,05T41@2,2,-1,-1,-1,2
28,OTHER,T20,14,3,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
252,T20,OTHER,14,2,34,0,-1,-1,04T20@2,BUYER,0,14,-1,-1,3
638,T41,T41,14,24,25,-1,-1,9,02T41@1,05T41@2,2,-1,-1,-1,2
162,OTHER,T20,14,4,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
220,T20,OTHER,14,1,34,0,-1,-1,04T20@2,BUYER,0,14,-1,-1,3
204,T20,OTHER,15,7,34,0,-1,-1,04T20@2,BUYER,0,15,-1,-1,3
631,T20,T41,15,10,17,9,-1,9,00T20@0,02T41@1,16,15,-1,-1,1
336,OTHER,T20,15,2,10,0,-1,-1,SELLER,00T20@0,0,15,-1,-1,0
311,T20,OTHER,15,2,34,0,-1,-1,04T20@2,BUYER,0,15,-1,-1,3
36,T41,OTHER,15,5,34,0,-1,-1,05T41@2,BUYER,0,15,-1,-1,3
619,T20,T41,15,10,17,9,-1,9,01T20@0,02T41@1,16,15,-1,-1,1
663,T41,T41,15,8,37,-1,-1,10,03T41@1,05T41@2,17,-1,-1,-1,2
68,OTHER,T20,15,3,10,0,-1,-1,SELLER,01T20@0,0,15,-1,-1,0
138,OTHER,T20,15,5,10,0,-1,-1,SELLER,01T20@0,0,15,-1,-1,0
529,T41,T41,15,8,38,5,-1,5,02T41@1,05T41@2,17,15,-1,-1,2
717,T41,T41,15,10,12,13,-1,13,02T41@1,05T41@2,17,15,-1,-1,2
89,T41,OTHER,15,1,34,0,-1,-1,05T41@2,BUYER,0,15,-1,-1,3
254,OTHER,T20,15,3,10,0,-1,-1,SELLER,00T20@0,0,15,-1,-1,0
697,T41,T41,15,10,14,12,-1,12,02T41@1,05T41@2,17,15,-1,-1,2
720,T41,T41,15,10,12,13,-1,13,02T41@1,05T41@2,17,15,-1,-1,2
135,OTHER,T20,15,4,10,0,-1,-1,SELLER,00T20@0,0,15,-1,-1,0
133,OTHER,T20,15,2,10,0,-1,-1,SELLER,00T20@0,0,15,-1,-1,0
