index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.016666666666666666,272968,0.0,0.0,6,0,0,53,0,0.0,361,414,56,0.0,0.0,0,0,56,200,1.9789738319814203,1.9789738319814203
1,56,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.0,272768,0.0,0.0,6,0,0,18,0,0.0,22,40,38,525.0,126.0,28,28,38,200,69.35764326155186,71.33661709353328
2,38,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.05,272568,0.0,0.0,5,0,0,5,0,0.0,15,20,35,113.0,75.0,7,31,35,200,27.2777912132442,98.61440830677748
3,35,0,0,0,10.0,20,10.0,16.0,0,,22.936507936507937,18,17.777777777777782,34.0,17,34.0,0.2333333333333333,271647,0.0,0.0,14,0,0,8,0,0.0,17,25,40,125.0,66.0,11,24,40,1098,25.22976822219789,123.84417652897535
4,40,0,0,0,10.0,20,10.0,16.0,0,,22.936507936507937,0,,33.99999999999999,14,34.0,0.05,271752,0.0,0.0,12,0,0,9,0,0.0,16,25,38,175.0,108.0,12,28,38,676,26.250696377828717,150.09487290680408
5,38,0,0,0,10.0,20,10.0,16.0,0,,22.936507936507937,0,,33.99999999999999,14,34.0,0.06666666666666668,271729,0.0,0.0,12,0,0,4,0,0.0,19,23,37,156.0,80.0,10,28,37,676,25.582343976944685,175.67721688374874
6,37,0,0,0,10.0,20,10.0,16.0,0,,24.67542503863988,8,37.0,33.99999999999999,14,34.0,0.5,271200,0.0,0.0,12,0,0,3,0,0.0,20,23,38,162.0,77.0,10,27,38,972,35.11610677652061,210.7933236602694
7,38,0,0,0,10.0,20,10.0,16.307692307692307,20,17.0,24.67542503863988,0,,33.99999999999999,12,34.0,0.5333333333333333,271012,0.0,0.0,12,0,0,6,0,0.0,18,24,38,138.0,80.0,10,28,38,948,34.10385633446276,244.89717999473214
8,38,0,0,0,10.0,20,10.0,16.484076433121018,20,17.0,22.96307078100308,62,21.354838709677423,33.99999999999999,15,34.0,0.6833333333333332,268190,0.0,0.0,21,0,0,9,0,0.0,15,24,36,162.0,89.0,11,27,36,2374,34.96851387247443,279.86569386720663
9,36,0,0,0,10.000000000000002,20,10.0,16.597904026475454,20,17.0,24.06277423977715,16,31.5,33.99999999999999,14,34.0,0.6999999999999998,267929,0.0,0.0,16,0,0,9,0,0.0,16,25,36,145.0,83.0,13,23,36,1520,36.44321893155575,316.3089127987623
10,36,0,0,0,10.000000000000002,20,10.0,16.677068464832402,20,17.0,22.92040114291712,54,20.555555555555557,33.99999999999999,17,34.0,0.6999999999999998,266127,0.0,0.0,20,0,0,1,0,0.0,20,21,37,131.0,74.0,10,26,37,2228,33.10050567612052,349.4094184748828
11,37,0,0,0,10.000000000000002,20,10.0,16.73503161276716,20,17.0,24.10776273122773,82,26.268292682926827,33.99999999999999,10,34.0,0.6999999999999998,262608,0.0,0.0,15,0,0,9,0,0.0,14,23,38,121.0,96.0,10,27,38,3034,34.934303058311336,384.3437215331942
12,38,0,0,0,10.000000000000002,20,10.0,16.77908879704133,20,17.0,25.08394667211411,58,28.58620689655172,33.99999999999999,20,34.0,0.7166666666666667,260435,0.0,0.0,21,0,0,2,0,0.0,19,21,40,126.0,101.0,9,29,40,2878,34.97535600885749,419.3190775420517
13,40,0,0,0,10.000000000000002,20,10.0,16.813537419243687,20,17.0,25.85921702078718,26,33.0,33.99999999999999,20,34.0,0.7333333333333334,259998,0.0,0.0,16,0,0,3,0,0.0,20,23,34,153.0,85.0,10,30,34,2078,33.34068099036813,452.6597585324198
14,34,0,0,0,10.000000000000002,20,10.0,16.841073813390793,20,17.0,26.13323055552546,34,28.058823529411764,33.99999999999999,14,34.0,0.7333333333333334,259289,0.0,0.0,16,0,0,3,0,0.0,18,21,36,139.0,103.0,9,25,36,1970,31.51218206249177,484.17194059491163
15,36,0,0,0,10.000000000000002,20,10.0,16.86347562169851,20,17.0,25.043590003539066,38,18.0,33.99999999999999,17,34.0,0.6833333333333332,258251,0.0,0.0,19,0,0,4,0,0.0,18,22,32,171.0,88.0,10,26,32,1802,32.095181580632925,516.2671221755445
16,32,0,0,0,10.000000000000002,20,10.0,16.881962556121216,20,17.0,24.2403164128218,46,19.782608695652176,33.99999999999999,14,34.0,0.7333333333333334,256558,0.0,0.0,18,0,0,7,0,0.0,16,23,33,126.0,75.0,11,21,33,1926,30.932327948510647,547.1994501240551
17,33,0,0,0,10.000000000000002,20,10.0,16.897399510370082,20,17.0,24.224508561396622,28,24.07142857142857,33.99999999999999,15,34.0,0.6833333333333332,256126,0.0,0.0,13,0,0,8,0,0.0,18,26,32,178.0,60.0,13,20,32,1724,33.16589381173253,580.3653439357878
