index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,19.891913242101452,95,23.294736842105266,19.33952930880721,296,18.077702702702698,53.54334578194173,0,,36.4860821501185,5,26.0,68.0,11,68.0,0.5599999999999999,483802,0.0,0.0,42,0,0,12,0,0.0,37,49,53,345.0,111.0,27,32,53,8642,0.9652702249586582,12.222148356959224
11,53,0,0,0,10.000000000000002,20,10.0,20.241889125254804,136,20.94117647058824,18.634038113841065,44,10.795454545454543,55.533905912735996,19,62.94736842105264,34.67201270741037,10,24.0,68.0,9,68.0,0.58,432170,0.0,0.0,33,0,0,5,3,120.4020290591343,37,42,55,262.0,125.0,21,32,55,4532,0.890200411900878,13.112348768860102
12,55,0,0,0,10.000000000000002,20,10.0,19.826038215014247,100,18.3,18.553904319366108,8,13.75,56.382536034531014,9,64.0,34.67201270741037,0,,67.99999999999999,11,68.0,0.5399999999999999,423906,0.0,0.0,21,0,0,6,0,0.0,32,38,54,228.0,135.0,20,35,54,3464,0.9896035771816968,14.1019523460418
13,54,0,0,1,10.000000000000002,20,10.0,19.2262228541456,49,14.081632653061225,18.953435221873892,7,44.0,56.94548885716018,9,62.0,32.83639556398182,14,24.714285714285715,67.99999999999999,9,68.0,0.53,476515,0.0,0.08333333333333333,24,0,0,8,6,392.0625482625482,27,35,38,255.0,108.0,23,31,38,2714,0.7719158418476582,14.873868187889455
14,38,0,0,0,10.000000000000002,20,10.0,19.006930395795887,89,17.966292134831463,18.832985943338734,10,14.0,58.04824262244392,18,63.0,32.37039373157302,5,26.0,68.0,11,68.0,0.54,473634,0.0,0.08333333333333333,26,0,0,13,6,160.30586419753087,23,36,37,208.0,111.0,16,22,37,3951,0.710112065076828,15.583980252966285
15,37,0,0,0,10.000000000000002,20,10.0,18.724994770706967,110,17.545454545454547,19.270378691510306,30,24.66666666666667,58.88168649992497,18,63.0,31.042812421048087,15,25.2,68.0,9,68.0,0.56,468695,0.0,0.08333333333333333,28,0,0,8,5,465.4811842105263,26,34,36,240.0,126.0,15,22,36,4994,0.7202712055295706,16.304251458495855
16,36,0,0,0,10.000000000000002,20,10.0,18.623424790512225,159,18.29559748427673,20.83209153404416,44,33.61363636363637,59.14833716644081,9,62.0,31.042812421048087,0,,68.0,11,68.0,0.5399999999999999,459374,0.0,0.08333333333333333,33,0,0,7,2,2.0,27,34,35,195.0,66.0,14,22,35,5894,0.7514918018132448,17.0557432603091
17,35,0,0,0,10.000000000000002,20,10.0,18.395383157167238,139,17.402877697841728,21.665300064095245,27,32.888888888888886,59.858370136234285,23,62.78260869565217,31.042812421048087,0,,68.0,10,68.0,0.55,452348,0.0,0.08333333333333333,31,0,0,5,3,3.0,32,37,36,230.0,90.0,15,20,36,5631,0.6527687590569258,17.708512019366022
18,36,0,0,0,10.000000000000002,20,10.0,18.223422145074608,117,17.23931623931624,22.52050003019189,14,44.0,59.9548816755275,5,62.0,30.50698373432756,10,26.6,68.0,10,68.0,0.5399999999999999,432095,0.0,0.08333333333333333,23,0,0,4,7,1281.1028806584363,27,31,39,188.0,120.0,11,25,39,3979,1.1090131700038908,18.81752518936992
19,39,0,0,1,10.000000000000002,14,10.0,18.401389884500045,10,31.0,22.711598525970693,10,29.0,59.9548816755275,0,,29.80666642416112,9,24.0,68.0,9,68.0,0.5599999999999999,450727,0.0,0.16666666666666666,16,0,0,6,8,8762.661111111109,31,37,35,214.0,117.0,15,24,35,1558,0.7858623061329126,19.603387495502826
20,35,0,0,0,10.000000000000002,12,10.0,18.401389884500045,0,,22.91112935842824,10,29.0,59.9548816755275,0,,29.042040173327194,13,24.615384615384613,68.0,10,68.0,0.5599999999999999,450956,0.0,0.16666666666666666,15,0,0,10,6,9092.122222222222,10,20,29,155.0,75.0,10,25,29,1410,0.5695394314825535,20.172926926985387
21,29,0,0,0,10.000000000000002,9,10.0,18.299710623212388,9,11.0,24.04599147840047,24,37.458333333333336,60.25414859182224,28,61.32142857142857,28.419477347812954,13,24.615384615384613,68.0,11,68.0,0.5199999999999999,450649,0.0,0.16666666666666666,19,0,0,11,11,19319.009722222218,14,25,21,111.0,96.0,7,22,21,3873,0.5539337676018476,20.72686069458723
22,21,0,0,0,10.000000000000002,10,10.0,18.328067142058963,10,20.0,25.832641442809237,28,43.5,60.380790969184936,9,62.0,27.825818808554,15,24.53333333333333,68.0,0,,0.51,449765,0.0,0.16666666666666666,13,0,0,10,6,10000.734444444444,11,21,25,96.0,57.0,7,14,25,2444,0.5363269690424204,21.263187663629648
23,25,0,0,0,10.000000000000002,6,10.0,18.62259973582615,29,24.103448275862068,27.46855562112157,28,43.5,60.5303182572066,10,62.2,27.825818808554,0,,68.0,0,,0.5,448729,0.0,0.16666666666666666,12,0,0,14,10,22876.74092592593,9,23,20,132.0,48.0,9,16,20,2599,0.5033622495830059,21.766549913212657
24,20,0,0,0,10.0,16,10.0,19.08491001713886,40,25.0,27.883097090275196,7,44.0,60.5303182572066,0,,27.347642067382523,18,25.0,68.0,0,,0.5,447549,0.0,0.16666666666666666,15,0,0,16,4,6061.414814814814,9,25,21,129.0,36.0,8,12,21,1918,0.473321856930852,22.239871770143512
25,21,0,0,0,10.0,9,10.0,19.197962496682837,70,20.0,28.31997630919993,7,44.0,60.793843695496214,9,64.0,27.327139272989093,6,27.0,68.0,0,,0.54,445119,0.0,0.16666666666666666,10,0,0,14,8,24237.659259259257,13,27,23,111.0,57.0,7,14,23,2536,0.5286840051412582,22.768555775284767
26,23,0,0,0,10.0,12,10.0,19.197962496682837,0,,28.77843129509989,7,44.0,60.88770974220808,9,62.0,27.38735859065001,9,28.0,68.00000000000001,18,68.0,0.5399999999999999,445268,0.0,0.16666666666666666,18,0,0,15,6,12120.829629629628,12,27,22,139.0,54.0,10,13,22,2462,0.5222616232931614,23.29081739857793
27,22,0,0,0,10.0,9,10.0,19.040293023017302,10,11.0,28.82217197351435,53,29.0,60.905043685398766,19,61.0,26.94472866332793,17,24.588235294117645,68.00000000000001,17,68.0,0.58,443985,0.0,0.16666666666666666,18,0,0,5,8,25752.01296296296,18,23,23,129.0,57.0,8,14,23,4470,0.4492151848971844,23.740032583475113
28,23,0,0,0,10.0,9,10.0,19.248676248863696,10,29.0,28.82217197351435,0,,60.905043685398766,0,,26.59256440940374,17,24.588235294117645,68.0,20,68.0,0.5700000000000001,444186,0.0,0.16666666666666666,17,0,0,3,6,14013.77175925926,17,20,21,93.0,66.0,6,17,21,2158,0.4089233037084341,24.14895588718355
29,21,0,0,0,10.0,7,10.0,19.248676248863696,0,,29.24950202840064,7,44.0,59.792606600630464,23,54.43478260869565,26.564972307591013,5,26.0,68.00000000000001,20,68.0,0.55,444329,0.0,0.16666666666666666,21,0,0,1,5,10984.064351851852,19,20,23,90.0,48.0,5,16,23,3120,0.4241249524056912,24.573080839589238
30,23,0,0,0,10.0,4,10.0,19.248676248863696,0,,29.24950202840064,0,,59.792606600630464,0,,26.302854844525648,11,24.0,68.00000000000001,14,68.0,0.53,444474,0.0,0.16666666666666666,10,0,0,1,10,33325.781481481485,24,25,23,132.0,42.0,9,14,23,1256,0.4301149491220713,25.00319578871131
31,23,0,0,0,10.000000000000002,11,10.0,19.51565693417393,10,31.0,29.24950202840064,0,,60.11526618763567,10,64.0,26.062266050242144,21,24.952380952380953,68.00000000000003,9,68.0,0.55,444474,0.0,0.16666666666666666,18,0,0,4,5,15148.537037037036,17,21,25,108.0,51.0,6,17,25,2196,0.4339325055480003,25.43712829425931
32,25,0,0,0,10.000000000000002,12,10.0,19.74918051907224,10,29.0,29.24950202840064,0,,60.45317041392641,14,63.28571428571429,26.059463534115352,5,26.0,68.00000000000001,11,68.0,0.56,444599,0.0,0.16666666666666666,15,0,0,3,3,7726.203888888889,21,24,25,108.0,57.0,6,19,25,2174,0.4341919496655464,25.871320243924856
33,25,0,0,0,10.0,13,10.0,19.74918051907224,0,,29.24950202840064,0,,59.73359465984933,11,52.0,26.059463534115352,0,,68.00000000000001,9,68.0,0.5599999999999999,444838,0.0,0.16666666666666666,13,0,0,7,4,14768.948611111111,14,21,28,111.0,54.0,7,18,28,1314,0.5159665402024984,26.387286784127355
34,28,0,0,0,10.0,10,10.0,19.74918051907224,0,,29.666613160649113,7,43.0,60.30881031767869,23,63.21739130434783,25.894238131497172,14,24.714285714285715,68.00000000000001,10,68.0,0.56,445094,0.0,0.16666666666666666,16,0,0,5,5,14769.948611111111,20,25,28,129.0,60.0,8,20,28,2881,0.4878687709569931,26.87515555508435
35,28,0,0,0,10.0,11,10.0,20.280963220709182,20,30.0,30.10135838620856,7,43.0,60.66991530700877,19,63.05263157894736,25.894238131497172,0,,68.00000000000001,12,68.0,0.55,445307,0.0,0.16666666666666666,18,0,0,6,4,10225.8875,13,19,27,96.0,81.0,6,22,27,3025,0.8730116933584213,27.74816724844277
36,27,0,0,0,10.0,10,10.0,20.81064858252281,20,30.0,29.764930019769867,17,25.94117647058824,60.76496705427875,10,62.0,25.894238131497172,0,,68.00000000000001,8,68.0,0.55,445508,0.0,0.16666666666666666,14,0,0,7,5,14391.360185185184,17,24,24,132.0,57.0,8,19,24,2305,0.4722661506384611,28.22043339908123
37,24,0,0,0,9.999999999999998,5,10.0,21.051316093920263,10,29.0,29.764930019769867,0,,60.88852381069272,14,62.0,25.74145308057706,9,24.0,68.00000000000001,9,68.0,0.56,445743,0.0,0.16666666666666666,13,0,0,9,8,25373.424537037037,10,19,22,75.0,57.0,5,19,22,2036,0.4132044166326523,28.63363781571388
38,22,0,0,0,9.999999999999998,13,10.0,21.051316093920263,0,,30.21108972233004,17,35.176470588235304,61.09603936066433,9,64.0,25.812407579450532,6,27.0,68.00000000000001,13,68.0,0.53,445903,0.0,0.16666666666666666,16,0,0,7,4,12876.00648148148,15,22,21,93.0,48.0,6,16,21,2350,0.4633354544639587,29.09697327017784
39,21,0,0,0,9.999999999999998,8,10.0,21.365900069648628,10,31.0,31.42755006753084,31,38.70967741935485,61.16480727424672,10,62.0,25.886861977807342,10,26.6,68.00000000000001,10,68.0,0.5399999999999999,445910,0.0,0.16666666666666666,20,0,0,5,6,15149.537037037036,15,20,22,108.0,45.0,6,15,22,3156,0.4571775142103434,29.554150784388185
40,22,0,0,0,9.999999999999998,8,10.0,21.62501336202211,10,29.0,30.99720328957572,42,29.0,61.16480727424672,0,,25.655636942871784,29,24.896551724137932,68.00000000000001,9,68.0,0.55,446024,0.0,0.16666666666666666,16,0,0,6,0,0.0,12,18,19,93.0,63.0,6,16,19,2922,0.4060290660709143,29.960179850459102
41,19,0,0,0,9.999999999999998,13,10.0,21.8930371780258,10,29.0,31.41050288731101,7,44.0,61.16480727424672,0,,25.724120151370037,6,27.0,68.00000000000001,10,68.0,0.5599999999999999,446152,0.0,0.16666666666666666,15,0,0,6,0,0.0,17,23,22,93.0,39.0,6,13,22,1570,0.4863842893391848,30.446564139798284
42,22,0,0,0,9.999999999999998,8,10.0,22.246505972506615,10,31.0,32.241085666627896,14,44.0,61.16480727424672,0,,25.734151692560967,4,26.0,68.00000000000003,11,68.0,0.5199999999999999,446412,0.0,0.16666666666666666,13,0,0,7,0,0.0,18,25,25,111.0,45.0,7,15,25,1858,0.4729922730475664,30.91955641284585
43,25,0,0,0,9.999999999999998,7,10.0,22.525713374736537,10,29.0,31.437142333884225,63,29.0,61.365243755492344,9,64.0,25.8064827998347,6,27.0,68.00000000000003,0,,0.5199999999999999,444522,0.0,0.16666666666666666,8,0,0,9,0,0.0,15,24,24,123.0,60.0,10,15,24,2925,0.5457733552902937,31.465329768136144
44,24,0,0,0,9.999999999999998,12,10.0,23.15461640029477,20,30.0,31.437142333884225,0,,61.66747780301389,47,62.40425531914894,25.814341045128465,4,26.0,68.00000000000003,0,,0.5,444402,0.0,0.16666666666666666,15,0,0,11,0,0.0,9,20,26,93.0,54.0,6,18,26,3757,0.4533857610076666,31.91871552914381
45,26,0,0,0,9.999999999999996,16,10.0,23.50497633687161,10,31.0,31.437142333884225,0,,61.68685834805476,9,62.0,25.814341045128465,0,,68.00000000000003,0,,0.48,444242,0.0,0.16666666666666666,11,0,0,12,0,0.0,10,22,26,93.0,75.0,6,20,26,1028,0.4258804302662611,32.34459595941007
46,26,0,0,0,9.999999999999998,12,10.0,23.76475003039389,10,29.0,31.437142333884225,0,,61.68685834805476,0,,25.692775903044453,17,25.058823529411764,68.00000000000003,0,,0.44,444122,0.0,0.16666666666666666,9,0,0,14,0,0.0,9,23,28,96.0,57.0,7,19,28,836,0.4386424962431192,32.78323845565319
47,28,0,0,0,10.0,12,10.0,24.125829971425162,10,31.0,31.13813646531627,17,27.117647058823533,60.36537945070125,10,42.0,25.892270222782788,9,28.0,68.00000000000003,16,68.0,0.52,444409,0.0,0.16666666666666666,19,0,0,14,0,0.0,11,25,29,123.0,57.0,9,19,29,2651,0.4114849716424942,33.194723427295685
48,29,0,0,0,9.999999999999998,11,10.0,24.48698163217103,10,31.0,31.13813646531627,0,,60.47883302789625,10,62.0,25.69342531667345,11,24.0,68.00000000000003,17,68.0,0.46,444390,0.0,0.16666666666666666,16,0,0,6,0,0.0,16,22,26,114.0,63.0,8,21,26,2460,0.4492934755980969,33.64401690289378
49,26,0,0,0,9.999999999999998,15,10.0,24.73589852338473,10,29.0,31.045587138812326,10,29.0,60.47883302789625,0,,25.708875879825026,5,26.0,68.00000000000004,20,68.0,0.45,444362,0.0,0.16666666666666666,18,0,0,6,0,0.0,17,23,27,108.0,75.0,6,20,27,2220,0.42895688861608505,34.072973791509874
50,27,0,0,0,9.999999999999998,10,10.0,24.73589852338473,0,,31.531425219313306,79,32.81012658227848,60.47883302789625,0,,25.708875879825026,0,,68.00000000000004,20,68.0,0.52,442389,0.0,0.16666666666666666,22,0,0,4,0,0.0,19,23,26,111.0,60.0,7,20,26,4052,0.3955287244170904,34.468502515926964
51,26,0,0,0,10.0,5,10.0,24.73589852338473,0,,31.55552872756997,77,31.63636363636364,56.60095860578208,48,46.125,25.521443728160076,11,24.0,68.00000000000004,16,68.0,0.43,438973,0.0,0.16666666666666666,17,0,0,2,0,0.0,19,21,26,116.0,72.0,7,19,26,6052,0.3967049457132816,34.86520746164024
52,26,0,0,0,9.999999999999998,11,10.0,25.310658613528062,20,30.0,31.55552872756997,0,,54.4825068399209,43,46.6046511627907,25.54656181024514,5,26.0,68.00000000000007,9,68.0,0.47,438966,0.0,0.16666666666666666,20,0,0,4,0,0.0,15,19,21,93.0,75.0,6,20,21,3456,0.4224865958094597,35.287694057449706
53,21,0,0,0,9.999999999999996,7,10.0,25.81800372887587,20,30.0,31.55552872756997,0,,54.4825068399209,0,,25.54656181024514,0,,68.00000000000004,11,68.0,0.4199999999999999,439313,0.0,0.16666666666666666,11,0,0,8,0,0.0,14,22,23,90.0,63.0,5,16,23,1418,0.3942227978259325,35.68191685527563
54,23,0,0,0,9.999999999999996,10,10.0,25.99841739329304,10,29.0,32.10737519717734,14,44.0,54.4825068399209,0,,25.266000158212844,19,24.0,68.00000000000004,9,68.0,0.51,439232,0.0,0.16666666666666666,17,0,0,4,0,0.0,19,23,21,114.0,60.0,8,15,21,2074,0.8186296205967665,36.5005464758724
55,21,0,0,0,9.999999999999996,10,10.0,25.99841739329304,0,,31.8288335178535,5,16.0,54.4825068399209,0,,25.302973136720485,5,26.0,68.00000000000007,9,68.0,0.51,439333,0.0,0.16666666666666666,11,0,0,4,0,0.0,16,20,21,111.0,57.0,7,14,21,922,0.3812762331217528,36.88182270899415
56,21,0,0,0,9.999999999999998,10,10.0,25.99841739329304,0,,31.8288335178535,0,,54.97663168933939,10,64.0,25.549814240166697,9,28.0,68.00000000000004,13,68.0,0.45,439527,0.0,0.16666666666666666,14,0,0,5,0,0.0,18,23,21,111.0,42.0,7,14,21,1876,0.3790700249373913,37.26089273393154
57,21,0,0,0,10.0,8,10.0,26.4461844431093,20,30.0,32.121465201576015,7,43.0,55.42198133247629,9,64.0,25.775980723232962,9,28.0,68.00000000000004,7,68.0,0.4199999999999999,439761,0.0,0.16666666666666666,13,0,0,2,0,0.0,19,21,21,115.0,57.0,7,14,21,2285,0.41961751505732536,37.68051024898887
58,21,0,0,0,10.000000000000002,10,10.0,26.59565142671727,10,29.0,31.95204392798316,47,31.085106382978722,55.86793598913592,9,64.0,25.982862495546808,9,28.0,68.00000000000004,8,68.0,0.55,439591,0.0,0.16666666666666666,21,0,0,6,0,0.0,13,19,21,108.0,45.0,6,15,21,3223,0.3993508145213127,38.07986106351018
59,21,0,0,0,10.000000000000002,10,10.0,26.987461688941053,20,30.0,32.519122340346286,14,43.0,56.35839559884064,10,64.0,25.778604929018467,10,24.0,68.00000000000004,13,68.0,0.55,439569,0.0,0.16666666666666666,19,0,0,8,0,0.0,12,20,20,120.0,40.0,9,12,20,3066,0.3884689547121525,38.468330018222325
60,20,0,0,0,10.000000000000002,9,10.0,26.987461688941053,0,,32.809708729632,7,43.0,57.11447158715967,19,63.05263157894736,25.778604929018467,0,,68.00000000000003,11,68.0,0.48,439715,0.0,0.16666666666666666,12,0,0,2,0,0.0,16,18,22,129.0,51.0,8,12,22,2337,0.3953418582677841,38.863671876490116
61,22,0,0,0,10.000000000000002,12,10.0,27.10840907902396,10,29.0,33.700001567539786,21,43.33333333333334,57.11447158715967,0,,25.778604929018467,0,,68.00000000000003,9,68.0,0.51,439506,0.0,0.16666666666666666,16,0,0,5,0,0.0,9,14,24,93.0,48.0,6,16,24,1932,0.3934124000370503,39.25708427652717
62,24,0,0,0,10.000000000000002,14,10.0,27.35200187575885,10,31.0,33.635835316085576,54,33.37037037037037,56.89097256516463,29,55.72413793103448,25.986063476614717,9,28.0,68.00000000000003,10,68.0,0.5599999999999999,437153,0.0,0.16666666666666666,24,0,0,5,0,0.0,13,18,21,129.0,48.0,8,16,21,4800,0.34878174401819706,39.605866020545356
63,21,0,0,0,10.000000000000002,11,10.0,27.459166273278548,10,29.0,34.15959930449612,14,43.5,57.159300984987794,9,62.0,25.969652119273054,19,25.894736842105264,68.00000000000003,12,68.0,0.51,437219,0.0,0.16666666666666666,16,0,0,5,0,0.0,10,15,21,93.0,45.0,6,15,21,2875,0.3489820975810289,39.95484811812639
64,21,0,0,0,10.000000000000002,6,10.0,27.779970476548137,20,30.0,34.20005100479997,17,34.76470588235294,57.53648615768967,9,64.0,25.970876332299305,4,26.0,68.00000000000003,0,,0.5,436914,0.0,0.16666666666666666,10,0,0,1,0,0.0,4,5,22,90.0,48.0,5,16,22,1931,0.351226020604372,40.30607413873077
65,22,0,0,0,10.000000000000002,11,10.0,27.779970476548137,0,,34.490889189000356,7,44.0,57.90961301408304,9,64.0,26.15063062670887,13,27.384615384615387,68.00000000000003,0,,0.5,436804,0.0,0.16666666666666666,9,0,0,3,0,0.0,4,7,24,111.0,45.0,7,15,24,1350,0.3616172969341278,40.66769143566489
66,24,0,0,0,10.000000000000002,12,10.0,27.85993905356246,10,29.0,33.73285442486222,34,29.0,58.276718141942155,9,64.0,26.315395498358765,9,28.0,68.00000000000003,0,,0.5,435779,0.0,0.16666666666666666,11,0,0,2,0,0.0,4,6,26,108.0,69.0,6,18,26,2224,0.3963960558176041,41.06408749148249
67,26,0,0,0,10.000000000000004,12,10.0,27.85993905356246,0,,32.967364621439906,10,16.0,58.51042708437966,9,62.0,26.357778529691227,6,27.0,68.00000000000003,0,,0.58,435659,0.0,0.16666666666666666,9,0,0,4,0,0.0,7,11,29,138.0,45.0,11,15,29,1000,0.4029550608247519,41.46704255230725
68,29,0,0,0,10.000000000000002,12,10.0,28.132025800089487,20,30.0,33.91593287366644,21,43.33333333333334,59.22246205706395,23,63.21739130434783,26.511376630847412,9,28.0,68.00000000000003,15,68.0,0.55,435619,0.0,0.16666666666666666,21,0,0,3,0,0.0,3,6,30,93.0,84.0,6,23,30,4356,0.4616345334798098,41.928677085787065
69,30,0,0,0,10.000000000000002,14,10.0,28.18928890066669,10,29.0,33.08520301346939,42,29.0,59.97410771013625,33,63.09090909090909,26.34306140456027,25,25.76,68.00000000000003,18,68.0,0.5599999999999999,434112,0.0,0.16666666666666666,25,0,0,2,0,0.0,6,8,32,117.0,81.0,8,22,32,5598,0.4100944772362709,42.33877156302333
70,32,0,0,0,10.000000000000002,12,10.0,28.244658202986468,10,29.0,33.7280993114382,14,44.0,60.08675803622069,9,62.0,26.089047005882822,17,24.588235294117645,68.00000000000001,18,68.0,0.55,434017,0.0,0.16666666666666666,21,0,0,0,0,0.0,6,6,23,81.0,78.0,6,26,23,3226,0.3158938828855753,42.6546654459089
71,23,0,0,0,10.0,7,10.0,28.244658202986468,0,,34.05357588193555,7,44.0,58.19657761403451,17,42.0,25.854281877643636,15,24.2,68.0,20,68.0,0.5399999999999999,433960,0.0,0.16666666666666666,19,0,0,2,0,0.0,4,6,23,97.0,51.0,6,17,23,2815,0.29534868337213993,42.95001412928104
72,23,0,0,0,10.0,9,10.0,28.29793495875835,10,29.0,34.391848054289056,7,44.0,58.41684930417288,9,62.0,25.83132313108809,3,25.0,68.0,14,68.0,0.53,433970,0.0,0.16666666666666666,14,0,0,2,0,0.0,2,4,20,72.0,57.0,4,19,20,2273,0.27518623881042004,43.22520036809145
73,20,0,0,0,10.0,12,10.0,28.528568188663808,20,30.0,34.391848054289056,0,,58.60955464833528,5,64.0,25.807218764707645,3,25.0,68.00000000000001,9,68.0,0.53,433964,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,20,36.0,69.0,2,18,20,1727,0.2434363141655922,43.46863668225705
74,20,0,0,0,10.0,10,10.0,28.561572523749852,10,29.0,33.95168959470359,51,32.35294117647059,58.60955464833528,0,,25.817042621529303,5,26.0,68.00000000000001,12,68.0,0.54,432754,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,20,18.0,57.0,1,19,20,2986,0.6343662142753601,44.10300289653241
75,20,0,0,0,10.0,7,10.0,28.737561842672307,10,31.0,34.240090510851175,7,43.0,58.60955464833528,0,,25.79019772219101,3,25.0,68.0,11,68.0,0.5399999999999999,432846,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,22,18.0,72.0,1,19,22,1504,0.21298323944211006,44.31598613597453
76,22,0,0,0,10.000000000000002,10,10.0,28.737561842672307,0,,34.85258598428018,14,43.5,59.0073321202189,19,61.73684210526316,25.562089718728696,12,24.0,68.00000000000001,9,68.0,0.53,432909,0.0,0.16666666666666666,17,0,0,1,0,0.0,2,3,23,54.0,72.0,3,19,23,2782,0.216724693775177,44.532710829749696
77,23,0,0,0,10.000000000000002,10,10.0,28.75704501916921,10,29.0,35.176812943497225,7,44.0,58.72670788213361,1,21.0,25.41214300372356,9,24.0,68.00000000000001,13,68.0,0.5199999999999999,432831,0.0,0.16666666666666666,16,0,0,4,0,0.0,1,5,20,90.0,54.0,5,18,20,1819,0.1965856272727251,44.72929645702243
78,20,0,0,0,10.000000000000002,7,10.0,28.75704501916921,0,,35.176812943497225,0,,59.32902678762794,20,63.0,25.39799343741837,3,25.0,68.00000000000001,6,68.0,0.53,432838,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,14,18.0,57.0,1,19,14,1813,0.11930308490991592,44.84859954193234
