,balance,assets,bankrupt,agent_id,step
0,2105.0,210.0,False,00T10@0,0.0
1,1903.0,599.4238178633975,False,00T10@0,5.0
2,2105.0,210.0,False,01T08@0,0.0
3,1785.0,966.8126094570928,False,01T08@0,5.0
4,3136.0,0.0,False,02T08@1,0.0
5,3092.0,107.4375510204082,False,02T08@1,5.0
6,3136.0,0.0,False,03T10@1,0.0
7,2893.0,241.7344897959184,False,03T10@1,5.0
8,3682.0,0.0,False,04T08@2,0.0
9,3679.0,0.0,False,04T08@2,5.0
10,3682.0,0.0,False,05T10@2,0.0
11,3651.0,0.0,False,05T10@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
