index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
1,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
2,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
3,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
8,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
9,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
12,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
13,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
16,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
27,T10,T10,1,1,19,1,-1,1,03T10@1,05T10@2,5,1,-1,-1,2
33,T10,T08,1,4,11,1,-1,1,00T10@0,02T08@1,3,1,-1,-1,1
35,T10,T08,1,1,10,1,-1,1,03T10@1,04T08@2,3,1,-1,-1,2
38,T10,T08,1,5,18,-1,-1,1,00T10@0,02T08@1,3,-1,-1,-1,1
41,T10,T08,1,5,12,-1,-1,1,00T10@0,02T08@1,2,-1,-1,-1,1
45,T10,T10,1,5,12,-1,-1,1,00T10@0,03T10@1,3,-1,-1,-1,1
17,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
15,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
14,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
11,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
10,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
7,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
6,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
5,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
4,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
29,T10,T10,1,3,14,1,-1,1,03T10@1,05T10@2,5,1,-1,-1,2
44,T08,T10,2,2,49,-1,-1,1,02T08@1,05T10@2,3,-1,-1,-1,2
40,T08,T10,2,14,34,-1,-1,1,01T08@0,03T10@1,6,-1,-1,-1,1
36,OTHER,T08,2,2,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
34,T08,T10,2,4,30,1,-1,1,01T08@0,03T10@1,6,2,-1,-1,1
32,OTHER,T08,2,1,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
31,OTHER,T10,2,3,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
26,OTHER,T10,2,3,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
28,OTHER,T10,2,1,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
25,OTHER,T08,2,4,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
24,OTHER,T08,2,1,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
23,T10,T10,2,4,11,1,-1,1,00T10@0,03T10@1,3,2,-1,-1,1
22,OTHER,T08,2,2,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
21,OTHER,T08,2,2,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
20,T10,T10,2,5,10,1,-1,1,00T10@0,03T10@1,6,2,-1,-1,1
30,OTHER,T08,2,1,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
19,T10,T08,2,5,20,1,-1,1,03T10@1,04T08@2,2,2,-1,-1,2
57,T08,OTHER,3,2,38,2,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
58,T08,OTHER,3,2,38,2,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
59,OTHER,T08,3,1,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
60,T10,OTHER,3,2,38,2,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
61,OTHER,T08,3,2,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
65,T10,OTHER,3,2,38,2,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
69,T10,OTHER,3,3,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
64,OTHER,T08,3,1,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
66,T08,OTHER,3,2,38,2,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
67,OTHER,T10,3,3,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
56,T10,OTHER,3,1,38,2,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
62,T08,OTHER,3,2,38,2,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
55,OTHER,T10,3,1,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
63,T10,OTHER,3,2,38,2,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
53,OTHER,T08,3,3,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
52,OTHER,T10,3,2,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
51,OTHER,T10,3,2,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
50,OTHER,T08,3,3,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
49,T10,OTHER,3,2,38,2,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
54,OTHER,T08,3,2,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
76,OTHER,T08,4,2,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
77,T08,OTHER,4,1,38,3,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
78,OTHER,T10,4,1,10,3,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
79,T10,OTHER,4,3,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
82,T10,OTHER,4,1,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
81,T08,OTHER,4,3,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
75,OTHER,T10,4,3,10,3,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
83,T10,OTHER,4,2,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
84,OTHER,T08,4,2,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
85,T10,OTHER,4,5,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
80,T08,OTHER,4,3,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
74,OTHER,T08,4,2,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
71,T10,OTHER,4,1,38,3,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
72,OTHER,T10,4,4,10,3,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
86,T10,OTHER,4,1,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
70,OTHER,T08,4,4,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
18,T10,T10,4,4,37,1,-1,1,03T10@1,05T10@2,2,4,-1,-1,2
43,T08,T10,4,5,46,-1,-1,1,02T08@1,05T10@2,2,-1,-1,-1,2
73,OTHER,T08,4,2,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
89,T08,OTHER,5,3,38,4,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
91,T08,OTHER,5,1,38,4,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
92,T08,OTHER,5,3,38,4,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
93,T10,OTHER,5,2,38,4,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
94,T10,OTHER,5,2,38,4,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
95,T10,OTHER,5,1,38,4,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
96,T08,OTHER,5,2,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
88,T10,OTHER,5,2,38,4,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
90,T10,OTHER,5,3,38,4,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
39,T10,T10,5,5,41,-1,-1,1,03T10@1,05T10@2,5,-1,-1,-1,2
87,T08,OTHER,5,1,38,4,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
46,T10,T10,5,5,33,-1,-1,1,00T10@0,03T10@1,5,-1,-1,-1,1
47,T08,T10,5,5,29,-1,-1,1,01T08@0,03T10@1,5,-1,-1,-1,1
107,T08,OTHER,6,3,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
119,T08,T08,6,10,42,-1,-1,6,01T08@0,02T08@1,2,-1,-1,-1,1
106,T08,OTHER,6,1,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
104,T10,OTHER,6,1,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
103,T08,OTHER,6,1,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
102,T08,OTHER,6,2,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
100,T10,OTHER,6,2,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
101,T08,OTHER,6,4,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
98,T10,OTHER,6,3,38,5,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
97,T08,OTHER,6,2,38,5,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
42,T08,T10,6,5,45,-1,-1,1,02T08@1,05T10@2,4,-1,-1,-1,2
37,T10,T10,6,5,41,-1,-1,1,03T10@1,05T10@2,6,-1,-1,-1,2
99,T10,OTHER,6,1,38,5,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
116,T08,OTHER,7,2,38,6,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
123,T10,T08,7,5,42,-1,-1,7,00T10@0,02T08@1,2,-1,-1,-1,1
122,T10,T08,7,5,56,-1,-1,6,03T10@1,04T08@2,2,-1,-1,-1,2
124,T10,T08,7,5,42,-1,-1,7,00T10@0,02T08@1,2,-1,-1,-1,1
121,T10,OTHER,7,3,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
120,T08,OTHER,7,2,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
118,T10,OTHER,7,3,38,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
117,T08,OTHER,7,1,38,6,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
115,T08,OTHER,7,1,38,6,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
68,T08,T10,7,5,41,-1,-1,2,02T08@1,05T10@2,17,-1,-1,-1,2
113,T08,OTHER,7,4,38,6,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
112,T10,OTHER,7,3,38,6,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
111,T08,T08,7,5,42,-1,-1,5,01T08@0,02T08@1,2,-1,-1,-1,1
110,T08,T08,7,5,56,-1,-1,5,02T08@1,04T08@2,2,-1,-1,-1,2
109,T10,T08,7,16,42,-1,-1,5,00T10@0,02T08@1,2,-1,-1,-1,1
108,T08,T08,7,4,42,-1,-1,5,01T08@0,02T08@1,2,-1,-1,-1,1
105,T10,T08,7,5,56,-1,-1,5,03T10@1,04T08@2,2,-1,-1,-1,2
48,T08,T10,7,5,32,-1,-1,1,01T08@0,03T10@1,5,-1,-1,-1,1
125,T10,T08,7,5,56,-1,-1,7,03T10@1,04T08@2,2,-1,-1,-1,2
114,T10,OTHER,7,1,38,6,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
126,T08,T08,7,5,56,-1,-1,7,02T08@1,04T08@2,2,-1,-1,-1,2
