index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,58.0,0,,69.0,0,,0.16,481588,0.0,0.0,9,0,0,74,0,0.0,627,701,84,0.0,0.0,0,0,84,200,1.1445559002459051,1.1445559002459051
1,84,0,0,0,10.0,20,10.0,20.0,0,,22.953125,19,6.2631578947368425,42.0,0,,58.0,0,,69.0,0,,0.3,480611,0.0,0.0,13,0,0,28,0,0.0,67,95,28,1083.0,78.0,74,10,28,319,0.7906002290546894,1.9351561293005943
2,28,0,0,0,10.0,20,10.0,20.0,0,,22.317891373801924,5,15.0,42.0,0,,40.25,23,5.521739130434782,69.0,0,,0.42,478124,0.0,0.0,17,0,0,10,0,0.0,30,40,21,282.0,58.0,22,6,21,402,0.4547344800084829,2.3898906093090773
3,21,0,0,0,10.0,20,10.0,20.0,0,,20.06716417910448,12,9.5,45.647058823529406,6,73.0,26.69268774703557,40,5.950000000000001,69.0,0,,0.4900000000000001,473800,0.0,0.0,21,0,0,12,0,0.0,25,37,16,230.0,15.0,19,2,16,990,0.35408707708120346,2.7439776863902807
4,16,0,0,0,10.0,20,10.0,25.785714285714285,25,36.2,19.686208763119122,5,15.0,45.647058823529406,0,,20.949566160520607,38,7.184210526315789,69.0,0,,0.6,469918,0.0,0.0,17,0,0,7,0,0.0,22,29,16,165.0,12.0,12,4,16,1453,0.3335498329252005,3.077527519315481
5,16,0,0,0,10.0,20,10.0,31.3130081300813,60,37.11666666666667,22.25402509628661,13,34.07692307692308,45.647058823529406,0,,18.374785013097668,35,9.82857142857143,69.0,20,69.0,0.6,467942,0.0,0.0,29,0,0,10,0,0.0,19,29,19,160.0,42.0,10,6,19,4594,0.3528906349092722,3.4304181542247534
6,19,0,0,0,10.0,20,10.0,32.88475722188076,52,36.230769230769226,25.131624036355234,10,44.0,53.90984974958264,14,81.0,16.166238800649854,39,8.461538461538463,69.0,20,69.0,0.5900000000000001,465092,0.0,0.0,32,0,0,12,0,0.0,23,35,17,250.0,6.0,17,2,17,5368,0.3576117120683193,3.7880298662930727
7,17,0,0,0,10.0,20,10.0,33.56359025803934,33,36.57575757575758,25.131624036355234,0,,62.046556507055854,29,77.17241379310343,14.75349463868758,22,4.636363636363637,69.0,20,69.0,0.54,464174,0.0,0.0,28,0,0,10,0,0.0,25,35,18,210.0,6.0,15,2,18,5127,0.3481133282184601,4.136143194511534
8,18,0,0,0,10.0,20,10.0,33.33254260186714,28,32.0,32.030770052326304,25,50.8,64.40458998570061,10,82.0,13.745369361304276,20,5.6,69.0,17,69.0,0.6,463194,0.0,0.0,29,0,0,9,0,0.0,26,35,16,197.0,20.0,15,3,16,4471,0.29854005947709084,4.4346832539886245
9,16,0,0,0,10.000000000000002,20,10.0,33.53534796281721,40,34.4,37.40662299477876,27,54.074074074074076,68.27230438521961,20,83.0,12.405258955324829,42,7.190476190476191,69.0,14,69.0,0.6,458915,0.0,0.0,33,0,0,6,0,0.0,26,32,14,163.0,18.0,12,4,14,5964,0.30540836602449417,4.740091620013119
