index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
426,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
564,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
581,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
222,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
386,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
355,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
146,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
357,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
563,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
207,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
777,T26,T26,1,5,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
733,T23,T26,1,5,2,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
552,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
754,T26,T26,1,5,15,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
795,T37,T23,1,7,37,-1,-1,1,01T37@0,03T23@1,13,-1,-1,-1,1
792,T26,T26,1,5,17,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
786,T37,T26,1,5,12,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
785,T23,T37,1,2,3,-1,-1,1,07T23@3,09T37@4,18,-1,-1,-1,4
782,T37,T23,1,7,40,-1,-1,1,00T37@0,03T23@1,10,-1,-1,-1,1
773,T23,T37,1,1,2,-1,-1,1,06T23@3,09T37@4,8,-1,-1,-1,4
709,T23,T26,1,4,1,1,-1,1,03T23@1,04T26@2,2,1,-1,-1,2
175,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
705,T23,T26,1,5,6,1,-1,1,03T23@1,04T26@2,14,1,-1,-1,2
376,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
290,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
287,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
356,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
415,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
828,T37,T26,2,3,12,-1,-1,2,00T37@0,02T26@1,17,-1,-1,-1,1
618,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
367,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
191,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
711,T23,T26,2,7,14,1,-1,1,06T23@3,08T26@4,15,2,-1,-1,4
