,balance,assets,bankrupt,agent_id,step
0,25004.0,90.0,False,00T16@0,0.0
1,24574.0,520.0,False,00T16@0,5.0
2,24114.0,980.0000000000003,False,00T16@0,10.0
3,23724.0,1370.0000000000002,False,00T16@0,15.0
4,23214.0,1880.0,False,00T16@0,20.0
5,22714.0,2380.0000000000005,False,00T16@0,25.0
6,22194.0,2900.0000000000005,False,00T16@0,30.0
7,21694.0,3400.0000000000005,False,00T16@0,35.0
8,21184.0,3910.0000000000014,False,00T16@0,40.0
9,20634.0,4459.999999999999,False,00T16@0,45.0
10,20094.0,5000.0,False,00T16@0,50.0
11,19554.0,5539.999999999999,False,00T16@0,55.0
12,19054.0,6039.999999999997,False,00T16@0,60.0
13,18564.0,6529.999999999997,False,00T16@0,65.0
14,17954.0,7139.999999999997,False,00T16@0,70.0
15,17444.0,7649.999999999999,False,00T16@0,75.0
16,17004.0,8090.0,False,00T16@0,80.0
17,16544.0,8550.0,False,00T16@0,85.0
18,16124.0,8970.0,False,00T16@0,90.0
19,15654.0,9439.999999999998,False,00T16@0,95.0
20,15184.0,9909.999999999998,False,00T16@0,100.0
21,14714.0,10379.999999999998,False,00T16@0,105.0
22,24984.0,190.0,False,01T22@0,0.0
23,25100.0,372.3622283172378,False,01T22@0,5.0
24,24491.0,366.3408704932963,False,01T22@0,10.0
25,23677.0,480.8799109887152,False,01T22@0,15.0
26,21740.0,739.8191107234903,False,01T22@0,20.0
27,20253.0,484.99211876755453,False,01T22@0,25.0
28,18894.0,465.3460506962397,False,01T22@0,30.0
29,18705.0,942.1009013025064,False,01T22@0,35.0
30,19367.0,344.93745483519183,False,01T22@0,40.0
31,19991.0,478.52372184326384,False,01T22@0,45.0
32,20792.0,481.42602390349646,False,01T22@0,50.0
33,21718.0,286.28105647748004,False,01T22@0,55.0
34,22312.0,551.949705205358,False,01T22@0,60.0
35,23502.0,295.4300382575226,False,01T22@0,65.0
36,23788.0,718.3017323203667,False,01T22@0,70.0
37,25012.0,303.2841078626548,False,01T22@0,75.0
38,25908.0,338.9060817183406,False,01T22@0,80.0
39,26400.0,636.383014108478,False,01T22@0,85.0
40,27291.0,528.8040362324463,False,01T22@0,90.0
41,27935.0,743.9265941749818,False,01T22@0,95.0
42,28819.0,778.427231399819,False,01T22@0,100.0
43,29237.0,1121.4735160920604,False,01T22@0,105.0
44,37224.0,0.0,False,02T22@1,0.0
45,37034.0,326.7524807230701,False,02T22@1,5.0
46,35950.0,1674.561318245135,False,02T22@1,10.0
47,37130.0,2077.970041350274,False,02T22@1,15.0
48,36209.0,3315.330158797667,False,02T22@1,20.0
49,37288.0,3125.3936912070203,False,02T22@1,25.0
50,37447.0,3563.52838744336,False,02T22@1,30.0
51,38810.0,3020.760728849596,False,02T22@1,35.0
52,38551.0,3134.048540005543,False,02T22@1,40.0
53,38697.0,3419.7681917249433,False,02T22@1,45.0
54,39147.0,3527.9131538792353,False,02T22@1,50.0
55,39837.0,3511.970746779276,False,02T22@1,55.0
56,40618.0,3390.5400743755536,False,02T22@1,60.0
57,38390.0,5981.4365427011035,False,02T22@1,65.0
58,37714.0,7018.597699841983,False,02T22@1,70.0
59,36000.0,9092.344864524646,False,02T22@1,75.0
60,34324.0,11110.685067479932,False,02T22@1,80.0
61,32896.0,12937.511502262108,False,02T22@1,85.0
62,31205.0,15037.50292474578,False,02T22@1,90.0
63,29877.0,16753.14577293081,False,02T22@1,95.0
64,28177.0,18826.8450475712,False,02T22@1,100.0
65,27243.0,20141.48731913619,False,02T22@1,105.0
66,37224.0,0.0,False,03T35@1,0.0
67,31193.0,395.5488971350865,False,03T35@1,5.0
68,27787.0,2783.651836574248,False,03T35@1,10.0
69,22432.0,5067.774201972045,False,03T35@1,15.0
70,15462.0,8966.879659980206,False,03T35@1,20.0
71,10444.0,13170.108302747463,False,03T35@1,25.0
72,2720.0,17247.493295255583,False,03T35@1,30.0
73,-37979.0,18908.332569279417,True,03T35@1,35.0
74,-37979.0,18838.89176407586,True,03T35@1,40.0
75,-37979.0,18875.10236159541,True,03T35@1,45.0
76,-37979.0,18989.58205397125,True,03T35@1,50.0
77,-37979.0,18905.95500990108,True,03T35@1,55.0
78,-37979.0,18884.21453479021,True,03T35@1,60.0
79,-37979.0,18845.532716284102,True,03T35@1,65.0
80,-37979.0,18888.67518323927,True,03T35@1,70.0
81,-37979.0,18930.15605295317,True,03T35@1,75.0
82,-37979.0,19092.331802002183,True,03T35@1,80.0
83,-37979.0,18686.59700085097,True,03T35@1,85.0
84,-37979.0,18503.91274807976,True,03T35@1,90.0
85,-37979.0,18599.394093211857,True,03T35@1,95.0
86,-37979.0,18759.166714693565,True,03T35@1,100.0
87,-37979.0,18486.154910634068,True,03T35@1,105.0
88,43831.0,0.0,False,04T29@2,0.0
89,43381.0,0.0,False,04T29@2,5.0
90,42809.0,0.0,False,04T29@2,10.0
91,42271.0,0.0,False,04T29@2,15.0
92,41533.0,0.0,False,04T29@2,20.0
93,40984.0,0.0,False,04T29@2,25.0
94,40236.0,0.0,False,04T29@2,30.0
95,39677.0,0.0,False,04T29@2,35.0
96,38945.0,0.0,False,04T29@2,40.0
97,38278.0,0.0,False,04T29@2,45.0
98,37774.0,0.0,False,04T29@2,50.0
99,37329.0,0.0,False,04T29@2,55.0
100,36742.0,0.0,False,04T29@2,60.0
101,36091.0,0.0,False,04T29@2,65.0
102,35458.0,0.0,False,04T29@2,70.0
103,34860.0,0.0,False,04T29@2,75.0
104,34300.0,0.0,False,04T29@2,80.0
105,33484.0,0.0,False,04T29@2,85.0
106,32722.0,0.0,False,04T29@2,90.0
107,32002.0,0.0,False,04T29@2,95.0
108,31340.0,0.0,False,04T29@2,100.0
109,30609.0,0.0,False,04T29@2,105.0
110,43831.0,0.0,False,05T35@2,0.0
111,41961.0,1960.5148843384206,False,05T35@2,5.0
112,39376.0,3985.561571877142,False,05T35@2,10.0
113,32655.0,10330.306358458192,False,05T35@2,15.0
114,28727.0,13294.768149908708,False,05T35@2,20.0
115,23286.0,19418.388187734618,False,05T35@2,25.0
116,18699.0,22212.274621039316,False,05T35@2,30.0
117,13244.0,25947.347683304037,False,05T35@2,35.0
118,8386.0,34008.091789253784,False,05T35@2,40.0
119,6585.0,36454.65999638128,False,05T35@2,45.0
120,4149.0,40045.07920302521,False,05T35@2,50.0
121,-413.0,46801.64827796034,False,05T35@2,55.0
122,-37820.0,50582.584534877176,True,05T35@2,60.0
123,-37820.0,50582.584534877176,True,05T35@2,65.0
124,-37820.0,50582.584534877176,True,05T35@2,70.0
125,-37820.0,50582.584534877176,True,05T35@2,75.0
126,-37820.0,50582.584534877176,True,05T35@2,80.0
127,-37820.0,50582.584534877176,True,05T35@2,85.0
128,-37820.0,50582.584534877176,True,05T35@2,90.0
129,-37820.0,50582.584534877176,True,05T35@2,95.0
130,-37820.0,50582.584534877176,True,05T35@2,100.0
131,-37820.0,50582.584534877176,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
