index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
405,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
572,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
483,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
37,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
550,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
669,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
678,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
641,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
139,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
664,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
386,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
654,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
652,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
643,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
627,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
658,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
675,T22,T22,1,5,10,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
623,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
618,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
434,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
607,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
576,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
222,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
211,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
626,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
671,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
121,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
651,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
49,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
611,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
435,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
80,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
196,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
