index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,0.16666666666666666,212098,0.0,0.0,8,0,0,27,0,0.0,578,605,107,0.0,0.0,0,0,107,200,12.649035658687351,12.649035658687351
1,107,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,17.95762711864407,73,13.0,33.0,0,,0.3333333333333333,206503,0.0,0.0,19,0,0,6,0,0.0,69,75,37,1080.0,246.0,60,47,37,1239,4.506276639178394,17.155312297865752
2,37,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,17.813974591651547,4,14.0,33.0,0,,0.25,206179,0.0,0.0,9,0,0,3,0,0.0,22,25,17,180.0,141.0,10,27,17,306,1.7753529977053404,18.93066529557109
3,17,0,0,0,10.0,20,10.0,15.245143385753929,5,10.0,17.256106257799964,13,13.0,33.0,20,33.0,0.25,205284,0.0,0.0,19,0,0,2,0,0.0,22,24,11,144.0,26.0,8,9,11,1079,1.2683874033391476,20.19905269891024
4,11,0,0,0,10.0,20,10.0,18.03031457079747,17,26.0,16.94362254731007,8,13.0,33.0,20,33.0,0.16666666666666666,204595,0.0,0.0,18,0,0,1,0,0.0,22,23,10,129.0,9.0,8,3,10,1406,1.5543993767350912,21.753452075645328
5,10,0,0,0,10.0,20,10.0,17.19777813630811,6,9.0,16.337624036153507,22,13.636363636363635,33.0,20,33.0,0.16666666666666666,203243,0.0,0.0,19,0,0,1,0,0.0,21,22,10,93.0,12.0,6,4,10,1214,1.049303311854601,22.80275538749993
6,10,0,0,0,10.0,20,10.0,20.548436674739843,36,26.0,16.19540711296322,7,14.0,33.0,20,33.0,0.3333333333333333,202143,0.0,0.0,18,0,0,0,0,0.0,19,19,11,72.0,33.0,4,6,11,1894,1.144055878743529,23.946811266243454
7,11,0,0,0,10.0,20,10.0,21.469186004395503,12,28.0,19.54735877262813,40,28.225,33.0,20,33.0,0.3333333333333333,201078,0.0,0.0,21,0,0,0,0,0.0,18,18,10,90.0,33.0,5,6,10,2325,1.2401397358626127,25.18695100210607
8,10,0,0,0,10.0,20,10.0,22.6269385949297,30,26.0,19.256791146806602,6,13.0,33.0,20,33.0,0.3333333333333333,199978,0.0,0.0,18,0,0,0,0,0.0,20,20,11,90.0,30.0,5,5,11,1718,1.1745342779904604,26.36148528009653
9,11,0,0,0,10.000000000000002,20,10.0,24.5238038089919,87,26.82758620689655,20.756144353665608,10,39.0,32.99999999999999,20,33.0,0.3333333333333333,195761,0.0,0.0,23,0,0,0,0,0.0,20,20,15,90.0,48.0,5,6,15,3584,0.8486867174506187,27.21017199754715
