index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,30,0,0,0,10.000000000000002,20,10.0,20.184356576717423,15,22.0,30.418764214338175,10,21.5,48.6112705654513,105,51.6,28.59953528821802,6,26.0,66.0,14,66.0,0.67,445851,0.0,0.0,32,0,0,11,0,0.0,33,44,28,346.0,105.0,20,10,28,7243,2.107610696926713,73.63732321374118
22,28,0,0,0,10.000000000000002,20,10.0,20.346532495407022,15,22.0,30.581378764325837,25,32.08,48.58262775033381,76,48.381578947368425,28.78035747800749,13,31.384615384615387,66.0,16,66.0,0.67,441890,0.0,0.0,33,0,0,10,0,0.0,29,39,31,306.0,108.0,17,11,31,6473,2.224908728152513,75.8622319418937
23,31,0,0,0,10.000000000000002,20,10.0,20.51370884991552,17,22.0,30.674729023003103,26,31.5,48.28838327107602,95,46.58947368421053,28.252655637022663,36,25.61111111111111,66.0,15,66.0,0.67,435150,0.0,0.0,39,0,0,12,0,0.0,34,46,29,378.0,105.0,21,10,29,7731,2.3265039604157205,78.18873590230942
24,29,0,0,0,10.000000000000002,20,10.0,20.473068698183987,13,20.0,30.93397815883362,56,32.0,48.39558722325582,20,51.5,27.625587978824306,32,23.8125,66.0,14,66.0,0.67,433187,0.0,0.0,32,0,0,11,0,0.0,34,45,25,363.0,99.0,21,8,25,4968,2.9530802275985484,81.14181612990797
25,25,0,0,0,10.000000000000002,13,10.0,20.473068698183987,0,,30.141036487125515,73,27.34246575342466,48.545615193390226,46,50.30434782608695,26.98066959664805,25,21.72,66.0,17,66.0,0.6900000000000001,428217,0.0,0.0,31,0,0,11,0,0.0,29,40,24,309.0,81.0,18,7,24,6105,1.615411503240466,82.75722763314845
26,24,0,0,0,10.000000000000002,0,,20.587665189555594,12,22.0,30.276804193193502,13,33.384615384615394,48.274940870444915,93,46.74193548387096,26.532924539389683,38,24.105263157894736,66.00000000000001,17,66.0,0.66,422864,0.0,0.0,26,0,0,11,0,0.0,31,42,25,310.0,63.0,18,6,25,7083,1.6217151284217834,84.37894276157022
27,25,0,0,0,10.000000000000002,0,,20.63122970782904,17,21.0,30.205496679452505,24,29.375,47.6711634936009,168,45.66666666666666,26.036534106697896,28,22.142857142857146,66.00000000000001,16,66.0,0.67,407107,0.0,0.0,31,0,0,11,0,0.0,29,40,29,310.0,81.0,18,7,29,10410,1.7116573676466942,86.0906001292169
28,29,0,0,0,10.000000000000002,0,,20.582925415748296,12,20.0,30.282254608091034,32,30.9375,47.25013756938275,20,33.5,25.84504995734107,15,23.0,66.00000000000001,14,66.0,0.56,406404,0.0,0.0,17,0,0,8,0,0.0,30,38,36,342.0,120.0,19,10,36,3169,2.2403830680996184,88.33098319731653
29,36,0,0,0,10.000000000000002,0,,20.107175637352217,20,16.75,30.657525780456186,44,33.0,47.335296513439296,37,48.729729729729726,25.600260243707037,19,22.842105263157894,66.00000000000001,20,66.0,0.6399999999999999,403668,0.0,0.0,24,0,0,6,0,0.0,40,46,35,417.0,141.0,24,12,35,5344,2.0713440235704184,90.40232722088696
30,35,0,0,0,10.000000000000002,0,,20.107175637352217,0,,30.78302157585649,23,32.34782608695652,47.53619388710553,35,50.85714285714285,25.023507622074817,42,22.142857142857146,66.00000000000001,17,66.0,0.66,401558,0.0,0.0,22,0,0,10,0,0.0,37,47,35,382.0,159.0,22,13,35,4576,2.1980182267725468,92.60034544765949
31,35,0,0,0,10.000000000000002,0,,20.11168905184565,21,20.142857142857142,30.812170595957927,6,32.166666666666664,47.51253612555257,45,47.22222222222222,24.79795242056251,44,23.63636363636364,66.00000000000001,14,66.0,0.56,398783,0.0,0.0,28,0,0,11,0,0.0,37,48,36,405.0,156.0,23,12,36,4705,2.305337848141789,94.90568329580128
32,36,0,0,0,10.000000000000002,0,,20.129173547613174,3,21.0,30.774595903511013,46,30.56521739130435,48.138462970763065,163,50.20245398773007,24.49648175615302,23,21.30434782608696,66.00000000000001,14,66.0,0.5700000000000001,379171,0.0,0.0,27,0,0,6,0,0.0,40,46,29,396.0,147.0,22,14,29,11066,2.5890546180307865,97.49473791383207
33,29,0,0,0,10.000000000000002,0,,20.16566700437696,6,21.0,31.026164991397764,21,34.285714285714285,48.311511397904866,35,51.42857142857143,24.49648175615302,0,,66.00000000000001,17,66.0,0.5800000000000001,377617,0.0,0.0,18,0,0,7,0,0.0,35,42,23,346.0,102.0,20,9,23,3768,2.070183677598834,99.56492159143092
34,23,0,0,0,10.000000000000002,0,,20.202787599163347,6,21.0,31.26466497875084,23,34.0,48.525974398828744,60,50.66666666666666,24.42692816678143,18,23.5,66.00000000000001,18,66.0,0.56,375215,0.0,0.0,26,0,0,3,0,0.0,35,38,21,289.0,81.0,16,7,21,5559,1.4533188324421644,101.01824042387308
35,21,0,0,0,10.000000000000002,0,,20.222017317889406,3,21.0,31.452895116446914,23,33.56521739130435,48.90014609164916,89,51.393258426966284,26.38988791237386,19,50.368421052631575,66.00000000000001,17,66.0,0.5700000000000001,369404,0.0,0.0,25,0,0,3,0,0.0,36,39,20,288.0,60.0,16,5,20,7488,1.9936699084937568,103.01191033236681
36,20,0,0,0,10.000000000000002,20,10.0,20.24232404268497,3,21.0,31.257487929660925,25,29.28,49.08152441099747,45,51.555555555555564,30.23877882474532,26,63.69230769230769,66.0,20,66.0,0.6900000000000001,367117,0.0,0.0,34,0,0,5,0,0.0,37,42,15,289.0,42.0,16,4,15,6291,2.169393740594387,105.1813040729612
37,15,0,0,0,10.000000000000002,20,10.0,20.26367880518389,3,21.0,31.402713451819363,24,32.916666666666664,49.34679646852933,152,50.381578947368425,31.034082053978988,48,34.791666666666664,66.0,11,66.0,0.75,347711,0.0,0.0,39,0,0,9,0,0.0,27,36,22,199.0,42.0,11,4,22,11107,1.3077792115509508,106.48908328451216
38,22,0,0,0,10.000000000000002,20,10.0,19.97504192026728,14,18.0,31.533686105584888,35,32.457142857142856,49.51620368187992,57,51.50877192982456,32.272195140931515,25,44.52,66.0,10,66.0,0.74,338107,0.0,0.0,27,0,0,9,1,16.544117647058822,21,30,23,274.0,63.0,16,6,23,6025,1.5284525025635958,108.01753578707577
39,23,0,0,0,10.000000000000002,20,10.0,19.29405827069465,18,15.555555555555555,31.640698909786078,31,32.516129032258064,49.6622877010825,70,51.02857142857143,31.96824230491323,16,27.3125,66.0,11,66.0,0.74,321244,0.0,0.0,29,0,0,5,1,37.720588235294116,24,29,24,310.0,75.0,18,5,24,5951,2.172294545918703,110.18983033299446
40,24,0,0,0,10.0,20,10.0,18.80113490710352,21,16.333333333333332,31.62718915048428,39,31.538461538461537,49.731831925414674,61,50.475409836065566,31.602868595391374,18,26.83333333333333,66.0,9,66.0,0.66,315540,0.0,0.0,31,0,0,10,0,0.0,19,29,29,328.0,90.0,19,5,29,5929,1.7355282567441463,111.9253585897386
41,29,0,0,1,10.0,20,10.0,18.80113490710352,0,,31.461029993177284,35,30.2,49.80036704161048,20,52.0,32.82043915392868,29,42.379310344827594,66.00000000000001,20,66.0,0.66,337619,0.0,0.08333333333333333,35,0,0,11,3,209.8587239583333,20,31,29,342.0,120.0,19,10,29,5191,2.5868271943181758,114.51218578405678
42,29,0,0,0,10.0,20,10.0,18.941056171280607,15,20.0,31.28771988588418,17,28.529411764705888,49.803662894354105,10,50.0,32.212986730259985,25,26.6,66.0,20,66.0,0.68,336829,0.0,0.08333333333333333,33,0,0,5,2,0.4615384615384616,18,23,26,294.0,123.0,18,11,26,3720,2.3974024672061205,116.90958825126292
43,26,0,0,0,10.0,20,10.0,18.94974547205408,20,19.0,31.34585357147902,23,32.0,49.843226654027426,10,52.0,33.64587781173437,23,48.0,66.0,20,66.0,0.66,336085,0.0,0.08333333333333333,36,0,0,2,0,0.0,9,11,29,307.0,117.0,17,9,29,5560,2.338063690811396,119.2476519420743
44,29,0,0,0,10.0,20,10.0,18.94974547205408,0,,31.63197819798201,26,34.42307692307692,49.88986948914784,30,50.66666666666666,34.8468948257214,19,49.26315789473684,66.0,20,66.0,0.65,334233,0.0,0.08333333333333333,32,0,0,2,3,46.2712029256147,10,12,28,325.0,123.0,18,11,28,4871,2.3768750671297307,121.62452700920404
45,28,0,0,0,10.0,20,10.0,19.064650530096507,15,20.0,31.644429069366684,6,32.166666666666664,49.22986892125174,20,33.5,34.336692175398284,34,31.0,66.0,20,66.0,0.64,332742,0.0,0.08333333333333333,34,0,0,2,2,866.3700485244603,9,11,26,307.0,123.0,17,11,26,4257,1.853471890091896,123.47799889929593
46,26,0,0,0,10.0,20,10.0,18.832469747889267,20,17.4,31.676513152482748,23,32.0,49.24672095024946,10,50.0,35.21252514344794,42,40.02380952380953,66.0,17,66.0,0.66,330457,0.0,0.08333333333333333,37,0,0,1,1,47.98755787037037,11,12,26,324.0,114.0,18,8,26,5607,1.919878900051117,125.39787779934704
47,26,0,0,0,10.0,20,10.0,18.832469747889267,0,,31.956108521393197,26,34.42307692307692,49.343251007208345,30,50.66666666666666,36.19937192259139,34,43.32352941176471,66.0,17,66.0,0.63,328113,0.0,0.08333333333333333,34,0,0,1,1,0.5238095238095238,11,12,26,324.0,114.0,18,8,26,5460,1.9080106634646652,127.30588846281172
48,26,0,0,0,10.0,20,10.0,18.93931617180437,13,20.0,31.67568650367268,14,27.07142857142857,47.98545221023363,50,37.2,35.84234938853512,14,29.42857142857143,66.0,16,66.0,0.65,324827,0.0,0.08333333333333333,31,0,0,2,1,0.5833333333333334,8,10,26,273.0,120.0,16,10,26,4167,1.5090026073157787,128.81489107012752
49,26,0,0,0,10.0,20,10.0,19.298531467807734,17,22.0,31.70523306211804,22,32.0,48.128169544784924,20,51.0,36.94308076407218,18,51.555555555555564,66.0,13,66.0,0.65,323776,0.0,0.08333333333333333,26,0,0,2,2,1.1304347826086956,10,12,27,324.0,114.0,18,8,27,4084,2.226873964071274,131.04176503419876
50,27,0,0,0,10.0,20,10.0,19.577295436106194,15,22.0,32.00793087810361,27,34.44444444444444,48.36257645675192,30,51.33333333333334,36.66635489450056,15,32.4,66.0,14,66.0,0.64,321905,0.0,0.08333333333333333,32,0,0,3,0,0.0,9,12,28,324.0,117.0,18,9,28,4410,1.6112906225025654,132.65305565670133
51,28,0,0,0,10.0,20,10.0,18.84293963787843,25,15.0,32.206493445861675,21,34.285714285714285,47.709051012683275,30,39.66666666666666,37.30684431428768,36,41.25,66.0,14,66.0,0.66,319768,0.0,0.08333333333333333,34,0,0,2,0,0.0,10,12,26,325.0,120.0,18,10,26,4894,1.6857408732175827,134.3387965299189
52,26,0,0,0,10.0,20,10.0,19.22758839181416,31,20.967741935483872,32.390101633822304,21,34.285714285714285,47.01249260237832,20,34.5,38.885067251962965,43,47.3953488372093,65.99999999999999,13,66.0,0.65,317105,0.0,0.08333333333333333,30,0,0,2,0,0.0,8,10,25,288.0,120.0,16,10,25,5156,1.4110662210732698,135.74986275099218
53,25,0,0,0,10.0,20,10.0,19.503015319993803,17,22.0,32.381196338111,5,32.0,47.36156727000793,30,51.33333333333334,37.643701249361776,25,25.36,66.0,12,66.0,0.66,315254,0.0,0.08333333333333333,27,0,0,1,0,0.0,8,9,24,270.0,120.0,15,10,24,3700,1.0556781198829412,136.80554087087512
54,24,0,0,0,10.0,20,10.0,19.503015319993803,0,,32.33982287165448,24,32.0,46.86862247304197,40,42.75,37.3414415336016,12,31.16666666666667,66.0,13,66.0,0.64,313262,0.0,0.08333333333333333,25,0,0,1,0,0.0,8,9,26,270.0,117.0,15,9,26,3910,1.358890002593398,138.16443087346852
55,26,0,0,0,10.0,20,10.0,19.538940233494507,12,20.0,32.135383096585514,42,31.16666666666667,46.00732163744222,10,17.0,39.58392760223564,36,54.0,66.0,12,66.0,0.64,311496,0.0,0.08333333333333333,31,0,0,0,0,0.0,11,11,27,306.0,117.0,17,9,27,4655,1.9500581379979849,140.1144890114665
56,27,0,0,0,10.000000000000002,20,10.0,19.538940233494507,0,,32.302512502028,19,34.21052631578947,46.19336811838893,10,52.0,39.486569435770505,5,34.8,66.0,20,66.0,0.65,310674,0.0,0.08333333333333333,29,0,0,0,0,0.0,13,13,27,342.0,114.0,19,8,27,2864,1.7591322381049397,141.87362124957144
57,27,0,0,0,10.000000000000002,20,10.0,19.538940233494507,0,,32.2987791094863,6,32.166666666666664,46.61287637629457,30,50.66666666666666,40.87447471551473,31,50.774193548387096,66.0,14,66.0,0.65,308885,0.0,0.08333333333333333,30,0,0,3,0,0.0,8,11,26,307.0,120.0,17,10,26,4411,1.1422842759639025,143.01590552553537
58,26,0,0,0,10.000000000000002,20,10.0,19.2119945797766,4,7.0,32.29486443826224,6,32.166666666666664,46.89784124697428,20,51.0,40.013173917252075,33,34.09090909090909,66.0,18,66.0,0.66,306547,0.0,0.08333333333333333,33,0,0,2,0,0.0,9,11,27,306.0,117.0,17,9,27,3754,1.584448866546154,144.6003543920815
59,27,0,0,0,10.000000000000002,20,10.0,19.265214339294698,10,20.0,32.29077822262553,6,32.166666666666664,47.33111373830425,30,51.33333333333334,38.26211150519903,29,24.13793103448276,66.0,17,66.0,0.6199999999999999,304846,0.0,0.08333333333333333,32,0,0,3,0,0.0,10,13,26,342.0,114.0,19,8,26,3955,1.2445617541670801,145.84491614624858
60,26,0,0,0,10.000000000000002,20,10.0,19.092838011789297,32,18.375,32.282442428374296,5,32.0,45.64578609700228,40,34.0,38.04212889095928,25,35.96,66.0,13,66.0,0.65,302556,0.0,0.08333333333333333,31,0,0,2,0,0.0,9,11,26,307.0,117.0,17,9,26,4065,1.5988192949444056,147.44373544119296
61,26,0,0,0,10.0,20,10.0,18.588881121052307,22,15.181818181818182,32.2505233201293,20,32.0,44.67396397578632,10,17.0,38.548716661771564,25,43.32,66.0,14,66.0,0.65,301638,0.0,0.08333333333333333,30,0,0,0,0,0.0,11,11,28,307.0,117.0,17,9,28,3351,1.3610668871551752,148.80480232834816
62,28,0,0,0,10.0,20,10.0,18.588881121052307,0,,32.45941264537507,19,34.21052631578947,45.3505290531844,30,51.33333333333334,39.278808778064025,21,47.42857142857143,66.0,12,66.0,0.66,300295,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,25,324.0,120.0,18,10,25,4178,1.603452067822218,150.40825439617038
63,25,0,0,0,10.0,20,10.0,18.588881121052307,0,,32.209137479021614,39,31.179487179487182,44.94491112062303,40,42.25,39.555738563851094,42,41.07142857142857,66.0,16,66.0,0.6399999999999999,296849,0.0,0.08333333333333333,30,0,0,2,0,0.0,8,10,26,289.0,117.0,16,9,26,5887,2.352348452433944,152.76060284860432
64,26,0,0,0,10.0,20,10.0,18.588881121052307,0,,32.20776378936064,6,32.166666666666664,45.19229949262285,10,52.0,38.80739027344315,15,26.6,66.0,19,66.0,0.63,295880,0.0,0.08333333333333333,27,0,0,2,0,0.0,8,10,25,288.0,120.0,16,10,25,2566,0.9561965651810168,153.71679941378534
65,25,0,0,0,10.0,20,10.0,18.588881121052307,0,,32.206338072952164,6,32.166666666666664,45.612136631193714,20,51.0,37.77984203936214,22,26.863636363636363,66.0,14,66.0,0.65,294936,0.0,0.08333333333333333,30,0,0,2,0,0.0,9,11,27,306.0,114.0,17,8,27,2928,1.2178649455308914,154.93466435931626
66,27,0,0,0,10.0,20,10.0,18.5674490066072,34,18.47058823529412,32.284430304880516,10,33.5,44.71159934158877,20,33.5,37.93582321185032,14,40.5,66.0,12,66.0,0.65,294052,0.0,0.08333333333333333,30,0,0,3,0,0.0,9,12,25,324.0,117.0,18,9,25,3192,1.1218212787061927,156.0564856380224
67,25,0,0,0,10.0,20,10.0,18.5674490066072,0,,32.58697959308379,39,33.743589743589745,44.92137476242954,10,50.0,38.6708957289956,35,43.28571428571429,66.0,15,66.0,0.6199999999999999,292785,0.0,0.08333333333333333,29,0,0,4,0,0.0,7,11,26,306.0,114.0,17,8,26,4521,1.4261660240590572,157.48265166208148
68,26,0,0,0,10.0,20,10.0,18.698455523885123,17,20.0,32.57259214300745,6,32.166666666666664,45.33278539146451,20,50.0,39.38216200670038,26,45.653846153846146,66.00000000000001,13,66.0,0.6199999999999999,291867,0.0,0.08333333333333333,28,0,0,7,0,0.0,4,11,30,306.0,117.0,17,9,30,3778,1.2002643905580044,158.68291605263946
69,30,0,0,0,10.0,20,10.0,18.698455523885123,0,,32.496983637264826,24,32.0,45.967268846714504,30,50.66666666666666,39.902485954889606,26,44.5,66.00000000000003,17,66.0,0.64,289854,0.0,0.08333333333333333,30,0,0,7,0,0.0,6,13,28,342.0,123.0,19,11,28,4767,1.2669296376407146,159.9498456902802
70,28,0,0,0,10.0,20,10.0,18.698455523885123,0,,32.55476795076519,10,33.5,45.41033206379472,40,42.25,38.377223555403745,24,23.75,66.00000000000003,17,66.0,0.65,287241,0.0,0.08333333333333333,31,0,0,8,0,0.0,4,12,28,324.0,120.0,18,10,28,3917,1.1356182061135771,161.08546389639378
71,28,0,0,0,10.0,20,10.0,18.698455523885123,0,,32.61163379111599,10,33.5,45.83984127794072,20,51.0,39.31576317240759,20,50.05,66.00000000000003,18,66.0,0.65,285620,0.0,0.08333333333333333,31,0,0,7,0,0.0,4,11,17,291.0,123.0,17,11,17,3744,1.016364224255085,162.1018281206489
72,17,0,0,0,10.0,20,10.0,18.60638263344596,32,18.125,32.73815617850068,15,34.0,45.38918644347748,40,42.75,40.11089669458475,27,46.7037037037037,66.00000000000003,12,66.0,0.65,282609,0.0,0.08333333333333333,35,0,0,4,0,0.0,1,5,14,217.0,90.0,12,5,14,5053,0.6857381239533424,162.78756624460217
73,14,0,0,0,10.0,0,,18.42148834196216,17,16.470588235294116,32.73158300839371,15,32.666666666666664,43.504711732463036,30,28.0,39.51478492134937,40,36.15,66.00000000000003,10,66.0,0.58,280751,0.0,0.08333333333333333,20,0,0,4,0,0.0,1,5,12,163.0,75.0,9,5,12,3716,0.4875807203352451,163.27514696493745
74,12,0,0,0,10.0,0,,18.42148834196216,0,,32.70749010463424,5,32.0,42.48193760447133,10,17.0,40.31345240733008,19,50.368421052631575,66.00000000000003,14,66.0,0.54,279758,0.0,0.08333333333333333,12,0,0,4,0,0.0,0,4,11,127.0,60.0,7,5,11,2211,0.32096494920551777,163.59611191414297
75,11,0,0,0,10.0,0,,18.435995801263086,1,21.0,32.76939640049496,15,33.333333333333336,41.77255009041581,20,33.5,39.94593381341661,11,32.18181818181818,66.00000000000003,9,66.0,0.5,278871,0.0,0.08333333333333333,13,0,0,2,0,0.0,1,3,8,90.0,48.0,5,6,8,2139,0.2467766311019659,163.8428885452449
76,8,0,0,0,10.0,0,,18.435995801263086,0,,32.76939640049496,0,,41.77255009041581,0,,42.92510369915685,21,74.0,66.00000000000003,5,66.0,0.51,278780,0.0,0.08333333333333333,7,0,0,3,0,0.0,0,3,1,72.0,27.0,4,4,1,1884,0.11308292485773565,163.9559714701027
77,1,0,0,0,10.0,0,,18.435995801263086,0,,32.76939640049496,0,,41.77255009041581,0,,44.72379585403817,13,74.61538461538461,66.00000000000001,17,66.0,0.5,278487,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2092,0.01223682053387165,163.96820829063654
