index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,43,0,0,0,10.000000000000002,20,10.0,30.92950982077336,0,,43.610406184000674,8,44.0,51.047525535225105,2,58.0,54.1318849089271,15,49.53333333333333,69.0,12,69.0,0.4,431549,0.0,0.0,24,0,0,29,0,0.0,21,50,48,612.0,27.0,34,9,48,2239,2.7115696687251334,58.320869909599416
24,48,0,0,0,10.000000000000002,20,10.0,30.92950982077336,0,,43.379577506012104,5,39.2,53.064747354266316,22,60.0,54.379339495994074,6,57.33333333333334,68.99999999999999,7,69.0,0.42,430782,0.0,0.0,19,0,0,28,0,0.0,26,54,45,630.0,39.0,35,13,45,2543,2.3377709146589045,60.65864082425833
25,45,0,0,0,10.000000000000002,20,10.0,31.022743874254285,11,32.0,43.098161981035034,2,31.0,54.29770616675321,19,60.0,54.4458891275875,12,54.83333333333334,68.99999999999999,5,69.0,0.42,429601,0.0,0.0,21,0,0,30,0,0.0,24,54,50,666.0,24.0,37,8,50,2757,2.355422167107463,63.01406299136578
26,50,0,0,0,10.000000000000002,20,10.0,30.869717919398884,20,30.0,42.93457560857129,16,42.125,55.15416704929046,17,60.0,54.6402173400711,12,55.83333333333334,68.99999999999999,10,69.0,0.42,428187,0.0,0.0,25,0,0,30,0,0.0,27,57,46,674.0,36.0,38,12,46,3854,2.5329550392925744,65.54701803065836
27,46,0,0,0,10.000000000000002,20,10.0,31.11978331162777,16,33.0,42.97062471367807,3,44.0,55.15416704929046,0,,54.674035986152525,8,55.0,68.99999999999999,4,69.0,0.39,427347,0.0,0.0,17,0,0,30,0,0.0,26,56,45,669.0,24.0,38,8,45,1576,2.2982053235173225,67.84522335417569
28,45,0,0,0,10.000000000000002,20,10.0,31.181362926429852,19,31.578947368421048,43.192730374581636,17,44.235294117647065,54.50602672193593,4,38.0,53.38094988214297,8,41.0,68.99999999999999,13,69.0,0.46,426180,0.0,0.0,23,0,0,27,0,0.0,26,53,47,612.0,33.0,34,11,47,2929,2.248603343963623,70.09382669813931
29,47,0,0,0,10.000000000000002,20,10.0,31.168173369718666,10,31.0,43.192730374581636,0,,54.50602672193593,0,,53.61022820382756,14,54.85714285714285,68.99999999999999,11,69.0,0.35,424530,0.0,0.0,23,0,0,28,0,0.0,27,55,45,648.0,33.0,36,11,45,2037,2.695515386760235,72.78934208489954
30,45,0,0,0,10.000000000000002,20,10.0,31.168173369718666,0,,44.01465266974822,27,46.66666666666666,54.57785983654436,2,58.0,50.26317989588581,21,37.333333333333336,68.99999999999999,12,69.0,0.4,422555,0.0,0.0,24,0,0,27,0,0.0,26,53,48,612.0,33.0,34,11,48,3188,2.2200093008577824,75.00935138575733
31,48,0,0,0,10.000000000000002,20,10.0,31.245581023145014,18,31.777777777777782,44.01465266974822,0,,54.57785983654436,0,,49.45041718146604,6,37.0,68.99999999999999,13,69.0,0.4,421552,0.0,0.0,21,0,0,28,0,0.0,27,55,48,648.0,36.0,36,12,48,1891,2.368263360112905,77.37761474587023
32,48,0,0,0,10.000000000000002,20,10.0,31.245581023145014,0,,43.83565331720356,22,43.0,56.29684428976734,32,61.0,47.89652014611292,20,41.05,69.0,14,69.0,0.4,419113,0.0,0.0,27,0,0,28,0,0.0,25,53,42,630.0,39.0,35,13,42,4885,2.2145949210971594,79.59220966696739
33,42,0,0,0,10.000000000000002,20,10.0,29.917518799506965,19,21.0,43.83565331720356,0,,55.999448584815404,2,40.0,48.347798060214494,6,55.66666666666666,68.99999999999999,6,69.0,0.42,418396,0.0,0.0,15,0,0,28,0,0.0,26,54,48,612.0,24.0,34,8,48,1427,2.27952646650374,81.87173613347113
34,48,0,0,0,10.000000000000002,20,10.0,30.00083254970684,11,31.0,43.83565331720356,0,,56.64559104467907,19,60.0,48.97436096968648,10,54.8,68.99999999999999,10,69.0,0.39,417224,0.0,0.0,20,0,0,27,0,0.0,27,54,46,630.0,39.0,35,13,46,2919,2.3361740857362747,84.2079102192074
35,46,0,0,0,10.0,20,10.0,30.000740446492067,16,30.0,43.59369921995852,7,39.714285714285715,56.02120476704986,5,42.8,49.665110919393555,12,55.0,68.99999999999999,9,69.0,0.41,415853,0.0,0.0,26,0,0,28,0,0.0,17,45,45,648.0,30.0,36,10,45,2453,2.7821941822767258,86.99010440148413
36,45,0,0,0,10.0,20,10.0,30.34720212647109,17,33.0,43.649261873418034,17,44.0,56.02120476704986,0,,49.98421216409413,4,57.5,68.99999999999999,9,69.0,0.4,414983,0.0,0.0,18,0,0,24,0,0.0,17,41,42,576.0,39.0,32,13,42,2360,2.1184136755764484,89.10851807706058
37,42,0,0,0,10.0,20,10.0,30.34720212647109,0,,43.45120798031165,7,40.285714285714285,56.02120476704986,0,,50.52399745371326,12,54.5,69.0,20,69.0,0.42,414283,0.0,0.0,25,0,0,23,0,0.0,19,42,46,558.0,33.0,31,11,46,2516,2.1109212134033437,91.21943929046392
38,46,0,0,0,10.0,20,10.0,30.55091522803815,20,31.9,43.663477457380466,14,45.28571428571429,56.7399517639429,22,60.0,51.10953846824928,10,56.4,69.0,20,69.0,0.4,413746,0.0,0.0,29,0,0,25,0,0.0,17,42,43,594.0,39.0,33,13,43,4736,2.2592072114348407,93.47864650189877
39,43,0,0,0,10.0,20,10.0,30.58142276414947,10,31.0,43.43508768909401,2,31.0,56.7399517639429,0,,51.10953846824928,0,,69.0,20,69.0,0.38,413761,0.0,0.0,20,0,0,25,0,0.0,19,44,45,612.0,27.0,34,9,45,1952,2.204828016459942,95.68347451835872
40,45,0,0,0,9.999999999999998,20,10.0,30.58142276414947,0,,43.43508768909401,0,,56.7399517639429,0,,51.457483329130895,10,54.6,69.0,6,69.0,0.3,412691,0.0,0.0,17,0,0,25,0,0.0,8,33,43,594.0,36.0,33,12,43,1160,2.190856326371432,97.87433084473015
41,43,0,0,0,9.999999999999998,20,10.0,30.58142276414947,0,,43.43508768909401,0,,56.486025061743355,12,54.16666666666666,51.873089306149254,12,55.0,69.0,11,69.0,0.32,411256,0.0,0.0,22,0,0,25,0,0.0,11,36,44,648.0,21.0,36,7,44,2269,2.1109608560800552,99.98529170081021
42,44,0,0,0,9.999999999999998,20,10.0,30.51530076112928,17,30.0,43.84528641567196,19,46.0,56.486025061743355,0,,52.044026320798174,6,54.66666666666666,69.0,14,69.0,0.4,410187,0.0,0.0,20,0,0,20,0,0.0,14,34,41,612.0,30.0,34,10,41,2878,2.67638168670237,102.66167338751256
43,41,0,0,0,9.999999999999998,20,10.0,30.548835681815287,10,31.0,43.84528641567196,0,,56.19017059358817,2,40.0,52.172197595454385,4,55.0,69.0,20,69.0,0.41,410023,0.0,0.0,24,0,0,24,0,0.0,9,33,47,594.0,24.0,33,8,47,2190,2.2437661923468117,104.90543957985938
44,47,0,0,0,9.999999999999998,20,10.0,30.83214542073381,17,33.0,43.70104382210662,22,43.0,56.21957864336009,23,56.34782608695652,52.92137993738858,28,55.14285714285714,69.0,9,69.0,0.4400000000000001,408260,0.0,0.0,33,0,0,27,0,0.0,6,33,46,594.0,42.0,33,14,46,5168,2.2727730516344313,107.17821263149379
45,46,0,0,0,10.0,20,10.0,30.92636819715013,20,31.55,42.97822774259312,6,29.0,56.38798483501142,24,57.16666666666666,53.29454043548905,16,55.625,68.99999999999999,11,69.0,0.46,406524,0.0,0.0,29,0,0,27,0,0.0,11,38,47,684.0,24.0,38,8,47,4026,2.2752765659242873,109.4534891974181
46,47,0,0,0,10.0,20,10.0,30.82957944666961,16,30.0,42.97822774259312,0,,56.38798483501142,0,,53.30376450943688,10,53.4,68.99999999999999,11,69.0,0.32,405315,0.0,0.0,22,0,0,27,0,0.0,6,33,43,594.0,42.0,33,14,43,1973,2.1511250361800194,111.60461423359811
47,43,0,0,0,10.0,20,10.0,30.82957944666961,0,,42.557304955484206,4,31.0,56.1843427651979,4,50.0,53.37423764963388,2,57.0,68.99999999999999,20,69.0,0.36,405292,0.0,0.0,25,0,0,31,0,0.0,3,34,47,597.0,27.0,34,9,47,2018,2.1657558120787144,113.77037004567684
48,47,0,0,0,10.0,20,10.0,30.848895203402765,11,31.09090909090909,42.63556648943298,22,43.0,55.32943838184349,32,52.3125,53.43154959319418,6,54.33333333333334,68.99999999999999,16,69.0,0.48,404817,0.0,0.0,33,0,0,31,0,0.0,3,34,44,612.0,39.0,34,13,44,4592,2.2547150328755383,116.02508507855237
49,44,0,0,0,10.0,20,10.0,31.128367312481043,20,33.0,42.63556648943298,0,,55.11303808465122,2,41.0,53.640436445959004,8,56.0,69.0,15,69.0,0.4,404317,0.0,0.0,23,0,0,30,0,0.0,5,35,43,630.0,27.0,35,9,43,2425,2.744945315644145,118.77003039419651
50,43,0,0,0,10.0,20,10.0,31.128367312481043,0,,43.056117736208016,16,46.0,53.88129392438768,10,39.2,53.71465598845511,2,57.0,69.0,20,69.0,0.4400000000000001,403946,0.0,0.0,25,0,0,30,0,0.0,1,31,45,558.0,36.0,31,12,45,2822,2.257910130545497,121.027940524742
51,45,0,0,0,10.000000000000002,20,10.0,31.322135015927262,16,33.0,41.93598821756797,15,33.333333333333336,52.94036521396861,10,42.0,53.86839695417657,4,57.0,68.99999999999999,14,69.0,0.48,403409,0.0,0.0,27,0,0,30,0,0.0,3,33,46,594.0,36.0,33,12,46,2842,2.1079344507306814,123.13587497547267
52,46,0,0,0,10.000000000000002,20,10.0,31.170641297803893,18,30.0,42.083206471352774,9,44.0,52.73614609947057,3,45.0,53.94774870876538,2,57.0,68.99999999999997,20,69.0,0.42,403303,0.0,0.0,24,0,0,30,0,0.0,3,33,43,594.0,39.0,33,13,43,2765,2.0102536082267757,125.14612858369945
53,43,0,0,0,10.000000000000002,20,10.0,31.377241271377482,18,33.0,41.89139352478977,2,31.0,52.73614609947057,0,,53.94774870876538,0,,68.99999999999997,20,69.0,0.32,402606,0.0,0.0,21,0,0,31,0,0.0,2,33,43,594.0,30.0,33,10,43,2236,1.9506656341254711,127.09679421782494
54,43,0,0,0,10.000000000000002,20,10.0,31.549181812461445,17,33.0,42.378828924430316,14,46.0,52.498043479954674,2,40.0,53.94774870876538,0,,68.99999999999997,20,69.0,0.32,403082,0.0,0.0,23,0,0,30,0,0.0,2,32,45,576.0,33.0,32,11,45,2865,1.991646582260728,129.08844080008566
55,45,0,0,0,10.000000000000002,20,10.0,31.386008974099177,17,30.0,42.37223566568049,18,42.333333333333336,53.71711352612885,19,59.89473684210525,53.94774870876538,0,,68.99999999999997,20,69.0,0.32,402923,0.0,0.0,24,0,0,33,0,0.0,4,37,43,666.0,24.0,37,8,43,3990,2.0837842039763927,131.17222500406206
56,43,0,0,0,10.000000000000002,20,10.0,31.386008974099177,0,,42.723918913746814,12,46.0,54.20412882101453,17,57.17647058823529,53.94774870876538,0,,68.99999999999999,20,69.0,0.3,403377,0.0,0.0,19,0,0,31,0,0.0,2,33,43,594.0,30.0,33,10,43,3104,2.624018875882029,133.7962438799441
57,43,0,0,0,10.000000000000002,20,10.0,31.386008974099177,0,,42.606918778364594,5,40.0,54.33295930019637,3,59.0,53.94774870876538,0,,68.99999999999999,20,69.0,0.32,403925,0.0,0.0,22,0,0,31,0,0.0,2,33,43,579.0,30.0,33,10,43,1957,1.9028986599296327,135.69914253987372
58,43,0,0,0,10.000000000000002,20,10.0,31.386008974099177,0,,43.08063381463508,17,46.0,54.47331001373488,4,58.0,53.94774870876538,0,,68.99999999999999,20,69.0,0.3,403963,0.0,0.0,18,0,0,30,0,0.0,2,32,44,576.0,33.0,32,11,44,2594,1.945785453543067,137.64492799341681
59,44,0,0,0,10.000000000000002,20,10.0,31.3611468688064,10,31.0,43.32474962979846,10,46.0,55.224278034645344,15,59.93333333333333,53.94774870876538,0,,68.99999999999999,20,69.0,0.3,404509,0.0,0.0,23,0,0,35,0,0.0,1,36,42,648.0,24.0,36,8,42,3249,1.9598907362669704,139.60481872968376
60,42,0,0,0,10.000000000000002,20,10.0,31.3611468688064,0,,43.32474962979846,0,,55.224278034645344,0,,53.94774870876538,0,,68.99999999999999,20,69.0,0.3,404406,0.0,0.0,17,0,0,31,0,0.0,1,32,45,576.0,34.0,32,10,45,1580,2.0375854838639498,141.64240421354768
61,45,0,0,0,10.000000000000002,20,10.0,31.403812745857824,10,32.0,43.32474962979846,0,,55.224278034645344,0,,53.94774870876538,0,,68.99999999999999,20,69.0,0.22000000000000006,404409,0.0,0.0,20,0,0,31,0,0.0,2,33,46,594.0,36.0,33,12,46,1900,2.100680436939001,143.74308465048668
62,46,0,0,0,10.000000000000002,20,10.0,31.44499711174589,10,32.0,43.44351193203953,5,46.0,55.27970726079363,2,58.0,53.94774870876538,0,,68.99999999999999,20,69.0,0.25,404411,0.0,0.0,21,0,0,31,0,0.0,3,34,45,612.0,36.0,34,12,45,2246,2.058631470426917,145.80171612091362
63,45,0,0,0,10.0,20,10.0,31.48455977293166,10,32.0,43.20274915672609,2,31.0,55.953147393679906,15,60.0,53.94774870876538,0,,69.0,20,69.0,0.22000000000000006,404644,0.0,0.0,22,0,0,30,0,0.0,2,32,47,561.0,39.0,32,13,47,2862,2.4223917964845896,148.2241079173982
64,47,0,0,0,10.0,20,10.0,31.48455977293166,0,,43.20274915672609,0,,56.04677712368692,3,59.0,53.94774870876538,0,,69.0,20,69.0,0.2,404285,0.0,0.0,20,0,0,32,0,0.0,2,34,45,612.0,39.0,34,13,45,1757,1.9144387748092413,150.13854669220748
65,45,0,0,0,10.0,20,10.0,31.308389110844637,17,30.0,43.776393844859705,24,46.0,56.04677712368692,0,,53.94774870876538,0,,69.0,20,69.0,0.3,404835,0.0,0.0,22,0,0,32,0,0.0,0,32,45,594.0,56.0,33,12,45,3194,1.8529882691800597,151.99153496138754
66,45,0,0,0,10.0,20,10.0,31.159243522625648,14,29.785714285714285,43.776393844859705,0,,56.29336635889826,25,57.16,53.94774870876538,0,,69.0,20,69.0,0.3,404958,0.0,0.0,24,0,0,31,0,0.0,2,33,46,630.0,30.0,35,10,46,3426,1.8456289973109958,153.8371639586985
67,46,0,0,0,10.000000000000002,20,10.0,30.22679098803209,13,21.0,43.804268516414744,15,44.0,56.32632063161562,2,58.0,53.94774870876538,0,,69.0,20,69.0,0.3,405200,0.0,0.0,21,0,0,23,0,0.0,1,24,44,561.0,42.0,32,14,44,2629,1.7434531208127737,155.58061707951128
68,44,0,0,0,10.0,16,10.0,30.22679098803209,0,,44.039600120801715,13,46.0,56.32632063161562,0,,53.94774870876538,0,,69.0,20,69.0,0.3,405687,0.0,0.0,20,0,0,22,0,0.0,0,22,36,540.0,42.0,30,14,36,2138,1.5414285454899073,157.1220456250012
69,36,0,0,0,10.0,20,10.0,30.22679098803209,0,,44.039600120801715,0,,56.354698133586645,1,59.0,53.94774870876538,0,,69.0,20,69.0,0.3,406023,0.0,0.0,20,0,0,20,0,0.0,0,20,28,612.0,6.0,34,2,28,1639,1.3355197422206402,158.45756536722186
70,28,0,0,0,10.0,0,,30.077135493781082,1,11.0,44.039600120801715,0,,56.511357975390695,19,57.21052631578947,53.94774870876538,0,,69.0,20,69.0,0.22000000000000006,406334,0.0,0.0,12,0,0,10,0,0.0,0,10,28,432.0,12.0,24,4,28,2478,1.2057797387242315,159.66334510594606
71,28,0,0,0,10.0,0,,30.077135493781082,0,,44.039600120801715,0,,56.52712468156489,1,58.0,53.94774870876538,0,,69.0,20,69.0,0.2,406540,0.0,0.0,10,0,0,7,0,0.0,0,7,28,432.0,12.0,24,4,28,1438,1.2009550277143717,160.86430013366044
72,28,0,0,0,10.0,0,,30.077135493781082,0,,44.039600120801715,0,,56.14708211762537,2,40.0,53.94774870876538,0,,69.00000000000001,20,69.0,0.15999999999999998,407288,0.0,0.0,12,0,0,4,0,0.0,0,4,28,432.0,12.0,24,4,28,1460,1.6927894037216902,162.55708953738213
73,28,0,0,0,10.0,0,,30.077135493781082,0,,44.039600120801715,0,,56.89962361339962,19,60.0,53.94774870876538,0,,69.00000000000001,20,69.0,0.1,407614,0.0,0.0,10,0,0,1,0,0.0,0,1,20,432.0,12.0,24,4,20,2520,0.9785308800637722,163.5356204174459
74,20,0,0,0,10.0,0,,30.077135493781082,0,,44.039600120801715,0,,56.92334331889964,1,59.0,53.94774870876538,0,,69.00000000000001,20,69.0,0.0,407697,0.0,0.0,11,0,0,0,0,0.0,0,0,0,324.0,6.0,18,2,0,1439,0.21130626648664474,163.74692668393254
