index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
403,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
149,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
426,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
233,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
240,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
43,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
104,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
331,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
359,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
433,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
407,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
387,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
41,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
288,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
236,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
220,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
128,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
702,T12,T12,1,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
665,T12,T35,1,10,60,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
81,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
677,T35,T12,1,10,29,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
672,T12,T12,1,10,27,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
700,T37,T12,1,10,21,-1,-1,1,05T37@2,06T12@3,17,-1,-1,-1,3
693,T37,T37,1,1,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
691,T37,T12,1,6,15,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
696,T12,T12,1,10,29,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
198,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
660,T37,T37,2,5,46,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
661,T12,T12,2,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
247,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
261,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
267,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
142,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
681,T35,T12,2,10,29,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
208,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
625,T37,T37,2,18,33,1,-1,1,00T37@0,02T37@1,17,2,-1,-1,1
704,T12,T12,2,10,27,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
316,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
377,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
34,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
706,T35,T12,2,10,29,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
400,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
