,balance,assets,bankrupt,agent_id,step
0,16663.0,171.0,False,00T07@0,0.0
1,16583.0,323.0,False,00T07@0,5.0
2,16744.0,171.0,False,00T07@0,10.0
3,17113.0,109.0532544378698,False,00T07@0,15.0
4,16919.0,616.8051307350763,False,00T07@0,20.0
5,17635.0,319.81153955183487,False,00T07@0,25.0
6,17693.0,448.6293016264472,False,00T07@0,30.0
7,18152.0,150.99562757048804,False,00T07@0,35.0
8,18174.0,351.745148999505,False,00T07@0,40.0
9,18108.0,489.2929896277077,False,00T07@0,45.0
10,18108.0,581.0101854787907,False,00T07@0,50.0
11,16643.0,110.0,False,01T16@0,0.0
12,16173.0,580.0,False,01T16@0,5.0
13,15633.0,1120.0,False,01T16@0,10.0
14,15013.0,1739.9999999999998,False,01T16@0,15.0
15,14503.0,2250.0,False,01T16@0,20.0
16,13953.0,2800.0,False,01T16@0,25.0
17,13453.0,3299.9999999999995,False,01T16@0,30.0
18,12963.0,3790.0,False,01T16@0,35.0
19,12383.0,4370.000000000002,False,01T16@0,40.0
20,11863.0,4890.000000000001,False,01T16@0,45.0
21,11743.0,5010.000000000001,False,01T16@0,50.0
22,25810.0,0.0,False,02T16@1,0.0
23,25810.0,0.0,False,02T16@1,5.0
24,25810.0,0.0,False,02T16@1,10.0
25,25810.0,0.0,False,02T16@1,15.0
26,25810.0,0.0,False,02T16@1,20.0
27,25810.0,0.0,False,02T16@1,25.0
28,25810.0,0.0,False,02T16@1,30.0
29,25810.0,0.0,False,02T16@1,35.0
30,25810.0,0.0,False,02T16@1,40.0
31,25810.0,0.0,False,02T16@1,45.0
32,25810.0,0.0,False,02T16@1,50.0
33,25810.0,0.0,False,03T22@1,0.0
34,25763.0,0.0,False,03T22@1,5.0
35,25632.0,258.0478228095069,False,03T22@1,10.0
36,25728.0,426.4096170117377,False,03T22@1,15.0
37,25877.0,336.1363047766849,False,03T22@1,20.0
38,25406.0,1082.4548190322353,False,03T22@1,25.0
39,25843.0,800.3091124970417,False,03T22@1,30.0
40,25852.0,1122.6790586280424,False,03T22@1,35.0
41,25908.0,1101.668046024374,False,03T22@1,40.0
42,26634.0,494.08936143215345,False,03T22@1,45.0
43,26874.0,267.763010159179,False,03T22@1,50.0
44,31306.0,0.0,False,04T07@2,0.0
45,31050.0,288.0,False,04T07@2,5.0
46,31487.0,35.935483870967744,False,04T07@2,10.0
47,30963.0,614.1378811216063,False,04T07@2,15.0
48,31087.0,552.5856251452748,False,04T07@2,20.0
49,31205.0,533.1393303552433,False,04T07@2,25.0
50,31360.0,514.8883915359648,False,04T07@2,30.0
51,31037.0,914.7058144767624,False,04T07@2,35.0
52,31483.0,626.7402239512874,False,04T07@2,40.0
53,31441.0,707.0421951809877,False,04T07@2,45.0
54,31351.0,855.7381727480513,False,04T07@2,50.0
55,31306.0,0.0,False,05T16@2,0.0
56,31306.0,0.0,False,05T16@2,5.0
57,31306.0,0.0,False,05T16@2,10.0
58,31306.0,0.0,False,05T16@2,15.0
59,31306.0,0.0,False,05T16@2,20.0
60,31306.0,0.0,False,05T16@2,25.0
61,31306.0,0.0,False,05T16@2,30.0
62,31306.0,0.0,False,05T16@2,35.0
63,31306.0,0.0,False,05T16@2,40.0
64,31306.0,0.0,False,05T16@2,45.0
65,31306.0,0.0,False,05T16@2,50.0
66,42195.0,0.0,False,06T07@3,0.0
67,42195.0,0.0,False,06T07@3,5.0
68,41999.0,188.0,False,06T07@3,10.0
69,41615.0,563.9999999999999,False,06T07@3,15.0
70,41662.0,516.9999999999999,False,06T07@3,20.0
71,41333.0,846.0,False,06T07@3,25.0
72,41944.0,235.0,False,06T07@3,30.0
73,41887.0,281.99999999999994,False,06T07@3,35.0
74,41597.0,563.9999999999999,False,06T07@3,40.0
75,41785.0,376.0,False,06T07@3,45.0
76,42020.0,141.00000000000003,False,06T07@3,50.0
77,42195.0,0.0,False,07T22@3,0.0
78,41911.0,0.0,False,07T22@3,5.0
79,41387.0,235.0,False,07T22@3,10.0
80,41450.0,0.0,False,07T22@3,15.0
81,40982.0,0.0,False,07T22@3,20.0
82,40532.0,94.0,False,07T22@3,25.0
83,40394.0,188.0,False,07T22@3,30.0
84,39824.0,0.0,False,07T22@3,35.0
85,39356.0,188.0,False,07T22@3,40.0
86,39058.0,470.0,False,07T22@3,45.0
87,39092.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
