index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.1125,231928,0.0,0.0,5,0,0,57,0,0.0,58,115,36,0.0,0.0,0,0,36,200,0.3220570590347052,0.3220570590347052
1,36,0,0,0,10.0,16,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0625,231768,0.0,0.0,4,0,0,10,0,0.0,12,22,20,228.0,72.0,12,24,20,160,0.4930957686156034,0.8151528276503086
2,20,0,0,0,10.0,11,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0375,231658,0.0,0.0,3,0,0,7,0,0.0,5,12,16,38.0,66.0,2,18,16,110,0.41027031280100346,1.225423140451312
3,16,0,0,0,10.0,8,10.0,19.0,0,,26.717391304347824,1,14.0,32.0,0,,47.0,0,,0.0125,231546,0.0,0.0,3,0,0,5,0,0.0,8,13,15,57.0,55.0,3,13,15,94,0.5628378093242645,1.7882609497755766
4,15,0,0,0,10.0,12,10.0,19.0,0,,27.56404958677686,7,32.57142857142857,32.0,0,,47.0,10,47.0,0.0875,231041,0.0,0.0,8,0,0,6,0,0.0,6,12,16,57.0,52.0,3,12,16,818,0.5258421618491411,2.3141031116247177
5,16,0,0,0,10.0,8,10.0,19.0,0,,27.259649910233392,1,14.0,32.0,0,,47.0,10,47.0,0.0125,230791,0.0,0.0,5,0,0,2,0,0.0,11,13,15,76.0,36.0,4,12,15,564,0.6887689344584942,3.002872046083212
6,15,0,0,0,10.0,10,10.0,19.0,0,,27.259649910233392,0,,32.0,0,,46.99999999999999,10,47.0,0.0,230563,0.0,0.0,4,0,0,7,0,0.0,8,15,19,79.0,30.0,5,10,19,570,1.3163024503737688,4.319174496456982
7,19,0,0,0,10.0,14,10.0,19.0,0,,27.259649910233392,0,,32.0,0,,46.99999999999999,4,47.0,0.0125,230387,0.0,0.0,5,0,0,3,0,0.0,9,12,16,38.0,51.0,2,17,16,328,1.7253236006945372,6.044498097151518
8,16,0,0,0,10.0,9,10.0,19.0,0,,28.67198031216743,5,40.0,34.56603773584906,8,49.0,46.99999999999999,6,47.0,0.1625,230062,0.0,0.0,7,0,0,3,0,0.0,8,11,16,19.0,45.0,1,15,16,964,2.23736241273582,8.281860509887338
9,16,0,0,0,10.0,8,10.0,19.0,0,,28.67198031216743,0,,34.56603773584906,0,,46.99999999999999,1,47.0,0.0,230029,0.0,0.0,3,0,0,6,0,0.0,6,12,15,38.0,42.0,2,14,15,127,1.7137998156249523,9.995660325512288
10,15,0,0,0,10.0,14,10.0,19.0,9,19.0,28.67198031216743,0,,35.935483870967744,5,49.0,46.99999999999999,6,47.0,0.175,229998,0.0,0.0,7,0,0,8,0,0.0,4,12,19,38.0,39.0,2,13,19,838,2.9832535684108734,12.978913893923163
11,19,0,0,0,10.0,14,10.0,19.0,0,,28.67198031216743,0,,37.53238318600036,8,47.0,46.99999999999999,4,47.0,0.1125,229760,0.0,0.0,7,0,0,6,0,0.0,6,12,21,38.0,50.0,2,17,21,704,3.6441616807132964,16.623075574636463
12,21,0,0,0,10.0,14,10.0,19.0,0,,31.00982930647354,10,40.5,37.53238318600036,0,,46.99999999999999,9,47.0,0.125,229777,0.0,0.0,7,0,0,8,0,0.0,4,12,23,57.0,70.0,3,18,23,968,3.7376414109021434,20.360716985538602
13,23,0,0,0,10.000000000000002,14,10.0,20.5625,9,29.0,31.899342109429174,5,40.0,37.53238318600036,0,,46.99999999999999,2,47.0,0.175,229459,0.0,0.0,6,0,0,8,0,0.0,5,13,25,95.0,70.0,5,18,25,695,1.2408954873681068,21.60161247290671
14,25,0,0,0,10.0,20,10.0,20.5625,0,,31.899342109429174,0,,37.53238318600036,0,,46.99999999999999,8,47.0,0.0875,229151,0.0,0.0,7,0,0,6,0,0.0,8,14,19,76.0,61.0,4,21,19,576,3.224171189591289,24.825783662498
15,19,0,0,0,9.999999999999998,13,10.0,21.810650887573967,9,29.0,32.800739770133674,5,41.0,38.38361757010039,4,49.0,46.99999999999999,0,,0.2875,228998,0.0,0.0,6,0,0,4,0,0.0,9,13,20,57.0,47.0,3,16,20,792,0.3836863376200199,25.209470000118017
16,20,0,0,0,10.0,10,10.0,21.810650887573967,0,,33.613630477668494,5,41.0,38.38361757010039,0,,46.99999999999999,4,47.0,0.0875,229086,0.0,0.0,6,0,0,6,0,0.0,5,11,23,57.0,50.0,3,17,23,493,4.364024221897125,29.573494222015142
17,23,0,0,0,10.0,12,10.0,21.810650887573967,0,,33.613630477668494,0,,38.38361757010039,0,,46.99999999999999,2,47.0,0.025,228948,0.0,0.0,4,0,0,10,0,0.0,4,14,23,95.0,76.0,5,18,23,214,3.820488449186087,33.39398267120123
18,23,0,0,0,10.0,20,10.0,21.810650887573967,0,,33.613630477668494,0,,38.38361757010039,0,,46.99999999999999,14,47.0,0.0875,228797,0.0,0.0,8,0,0,6,0,0.0,8,14,22,95.0,69.0,5,18,22,858,0.41005999967455853,33.80404267087579
19,22,0,0,0,10.0,14,10.0,22.028754669109873,2,28.0,33.613630477668494,0,,38.38361757010039,0,,46.99999999999999,7,47.0,0.1125,228566,0.0,0.0,7,0,0,6,0,0.0,8,14,20,95.0,90.0,5,17,20,525,4.942626403644682,38.74666907452047
20,20,0,0,0,10.0,20,10.0,22.028754669109873,0,,33.613630477668494,0,,39.470401796091046,7,47.0,46.99999999999999,12,47.0,0.175,228146,0.0,0.0,9,0,0,5,0,0.0,9,14,24,76.0,64.0,4,16,24,1093,3.6928334515541787,42.43950252607465
21,24,0,0,0,10.0,15,10.0,22.989820307454682,9,28.444444444444446,34.24733139455279,5,40.0,40.39592600117264,7,47.0,47.0,12,47.0,0.3125,227781,0.0,0.0,11,0,0,6,0,0.0,7,13,21,76.0,76.0,4,20,21,1499,5.159148875623941,47.59865140169859
22,21,0,0,0,10.0,15,10.0,22.989820307454682,0,,34.24733139455279,0,,40.71906172468304,2,49.0,47.0,8,47.0,0.0625,227523,0.0,0.0,7,0,0,6,0,0.0,8,14,15,95.0,64.0,5,16,15,624,3.905857292935252,51.50450869463385
23,15,0,0,0,10.0,14,10.0,23.771776784872607,10,28.0,34.24733139455279,0,,40.71906172468304,0,,47.0,0,,0.1625,227383,0.0,0.0,5,0,0,5,0,0.0,9,14,15,76.0,49.0,4,11,15,420,3.980130286887288,55.48463898152113
24,15,0,0,0,10.0,16,10.0,24.11091326111661,4,29.0,34.91789738813662,5,41.0,41.010717719634094,2,48.0,47.0,5,47.0,0.175,227290,0.0,0.0,9,0,0,4,0,0.0,6,10,16,19.0,42.0,1,14,16,812,5.9416767582297325,61.42631573975086
25,16,0,0,0,10.0,11,10.0,24.600887657833447,8,28.0,34.91789738813662,0,,41.010717719634094,0,,47.0,0,,0.1375,227180,0.0,0.0,4,0,0,4,0,0.0,7,11,16,38.0,42.0,2,14,16,334,5.500893184915185,66.92720892466605
26,16,0,0,0,10.0,10,10.0,24.600887657833447,0,,34.91789738813662,0,,41.663764522285206,4,49.0,47.0,3,47.0,0.05,227221,0.0,0.0,4,0,0,9,0,0.0,3,12,17,38.0,58.0,2,14,17,437,4.005920657888056,70.93312958255409
27,17,0,0,0,9.999999999999998,13,10.0,24.600887657833447,0,,35.42292131822786,5,40.0,42.108063058257926,4,47.0,47.0,5,47.0,0.1625,227326,0.0,0.0,8,0,0,7,0,0.0,6,13,17,57.0,58.0,3,14,17,753,4.177189128473401,75.1103187110275
28,17,0,0,0,9.999999999999998,15,10.0,24.923850090358176,6,28.0,35.97748021201425,5,41.0,42.52230310207149,4,47.0,47.0,20,47.0,0.225,227948,0.0,0.0,13,0,0,7,0,0.0,5,12,13,57.0,58.0,3,14,13,1651,5.606284599751233,80.71660331077874
29,13,0,0,0,9.999999999999998,10,10.0,24.923850090358176,0,,35.97748021201425,0,,42.907365961330406,4,47.0,47.0,3,47.0,0.05,227933,0.0,0.0,4,0,0,3,0,0.0,9,12,21,22.0,48.0,2,11,21,429,6.444430587813258,87.161033898592
30,21,0,0,0,9.999999999999998,13,10.0,24.923850090358176,0,,36.37768693168372,5,40.0,42.907365961330406,0,,47.0,0,,0.1125,227803,0.0,0.0,4,0,0,4,0,0.0,8,12,20,57.0,54.0,3,18,20,330,5.096633717417717,92.25766761600971
31,20,0,0,0,9.999999999999998,10,10.0,25.028420795209307,2,28.0,36.37768693168372,0,,42.907365961330406,0,,46.99999999999999,4,47.0,0.025,227891,0.0,0.0,5,0,0,8,0,0.0,4,12,20,38.0,54.0,2,18,20,344,6.214518854394555,98.47218647040428
32,20,0,0,0,9.999999999999998,15,10.0,24.324524178595535,7,19.0,36.80192839075657,6,40.0,42.907365961330406,0,,47.0,12,47.0,0.2125,227670,0.0,0.0,8,0,0,7,0,0.0,5,12,21,57.0,67.0,3,17,21,1087,4.77369998395443,103.24588645435871
33,21,0,0,0,9.999999999999998,15,10.0,24.746608428041505,7,28.0,36.80192839075657,0,,42.907365961330406,0,,47.0,11,47.0,0.1375,227331,0.0,0.0,8,0,0,5,0,0.0,7,12,23,57.0,70.0,3,18,23,863,6.805914023891091,110.0518004782498
34,23,0,0,0,9.999999999999998,10,10.0,25.165937928414674,6,29.0,37.422635287601416,8,41.0,43.557419736988685,5,49.0,47.0,16,47.0,0.2375,227067,0.0,0.0,9,0,0,3,0,0.0,6,9,21,76.0,57.0,4,19,21,1599,6.651149120181799,116.70294959843159
35,21,0,0,0,9.999999999999998,9,10.0,25.165937928414674,0,,37.422635287601416,0,,43.557419736988685,0,,46.99999999999999,10,47.0,0.025,226831,0.0,0.0,5,0,0,5,0,0.0,6,11,15,98.0,61.0,6,15,15,560,2.2294890284538265,118.93243862688541
36,15,0,0,0,9.999999999999998,15,10.0,25.165937928414674,0,,37.422635287601416,0,,43.9861676503262,6,47.0,46.99999999999999,12,47.0,0.08750000000000001,226468,0.0,0.0,10,0,0,5,0,0.0,2,7,22,57.0,52.0,3,12,22,996,5.485578920692205,124.41801754757763
37,22,0,0,0,10.0,17,10.0,24.845762001618844,3,19.0,37.422635287601416,0,,43.9861676503262,0,,46.99999999999999,4,47.0,0.0875,226486,0.0,0.0,6,0,0,3,0,0.0,4,7,20,38.0,60.0,2,20,20,415,0.31471857242286205,124.73273612000048
38,20,0,0,0,10.000000000000002,14,10.0,24.845762001618844,0,,37.662630014409686,5,40.0,44.76715885366339,8,49.0,46.99999999999999,5,47.0,0.2125,226287,0.0,0.0,8,0,0,1,0,0.0,1,2,16,38.0,70.0,2,18,16,967,5.3294739443808785,130.06221006438136
39,16,0,0,0,10.000000000000002,12,10.0,25.124653499964644,4,28.75,36.722268200812465,2,14.0,44.76715885366339,0,,46.99999999999999,0,,0.1125,226167,0.0,0.0,7,0,0,2,0,0.0,0,2,19,38.0,58.0,2,14,19,263,5.282625902444124,135.34483596682549
40,19,0,0,0,10.000000000000004,15,10.0,25.124653499964644,0,,36.722268200812465,0,,44.76715885366339,0,,46.99999999999999,0,,0.0375,226017,0.0,0.0,4,0,0,0,0,0.0,2,2,18,38.0,51.0,2,17,18,150,5.308263178914785,140.65309914574027
41,18,0,0,0,10.000000000000002,14,10.0,25.124653499964644,0,,37.14754090349805,5,41.0,45.09659097889091,8,47.0,46.99999999999999,0,,0.2125,225877,0.0,0.0,6,0,0,2,0,0.0,0,2,19,38.0,48.0,2,16,19,721,5.2477841041982165,145.90088324993852
42,19,0,0,0,10.000000000000002,14,10.0,25.28619930851385,3,28.0,37.4312853135467,5,40.0,45.09659097889091,0,,47.0,9,47.0,0.0375,226160,0.0,0.0,9,0,0,1,0,0.0,1,2,20,38.0,51.0,2,17,20,847,5.382139263674617,151.28302251361308
43,20,0,0,0,10.000000000000002,13,10.0,25.28619930851385,0,,37.4312853135467,0,,45.09659097889091,0,,47.0,5,47.0,0.0,226265,0.0,0.0,6,0,0,1,0,0.0,1,2,17,38.0,54.0,2,18,17,365,5.396794388070703,156.6798169016838
44,17,0,0,0,10.000000000000002,12,10.0,25.28619930851385,0,,37.78646521676258,5,41.0,45.646361945398425,8,49.0,47.0,0,,0.1,226145,0.0,0.0,6,0,0,0,0,0.0,1,1,15,19.0,48.0,1,16,15,717,0.11015275120735167,156.78996965289116
45,15,0,0,0,10.000000000000002,14,10.0,25.28619930851385,0,,38.006873956319495,5,40.0,45.646361945398425,0,,47.0,0,,0.0,226005,0.0,0.0,4,0,0,1,0,0.0,0,1,8,19.0,42.0,1,14,8,340,0.05211089923977852,156.84208055213094
46,8,0,0,0,10.000000000000002,12,10.0,25.28619930851385,0,,38.006873956319495,0,,45.646361945398425,0,,47.0,10,47.0,0.0,226355,0.0,0.0,5,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,590,0.036600155755877495,156.87868070788682
47,7,0,0,0,10.000000000000002,0,,25.28619930851385,0,,38.006873956319495,0,,45.744593204241895,4,47.0,47.0,11,47.0,0.05,226351,0.0,0.0,4,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,705,0.0323718786239624,156.91105258651078
48,6,0,0,0,10.000000000000002,0,,25.28619930851385,0,,38.130945762712216,3,40.0,45.744593204241895,0,,47.0,9,47.0,0.0,226479,0.0,0.0,3,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,543,0.027107447385787964,156.93816003389657
49,5,0,0,0,10.000000000000002,0,,25.28619930851385,0,,38.25185859416842,3,40.0,45.744593204241895,0,,47.00000000000001,10,47.0,0.2375,226333,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,590,0.012849098071455956,156.95100913196805
50,1,0,0,0,10.000000000000002,0,,25.28619930851385,0,,38.25185859416842,0,,45.744593204241895,0,,47.00000000000001,11,47.0,0.0,226304,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,517,0.006909610703587532,156.95791874267158
