index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,450374,0.0,0.0,9,0,0,91,0,0.0,434,525,152,0.0,0.0,0,0,152,200,1.1106578204780817,1.1106578204780817
1,152,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,20.339622641509433,8,11.0,33.0,0,,44.6,5,23.0,63.0,0,,0.28,449381,0.0,0.0,15,0,0,23,0,0.0,82,105,114,1548.0,753.0,86,66,114,533,5.502238865941763,6.612896686419845
2,114,0,0,0,10.0,20,10.0,12.02247191011236,35,8.714285714285714,20.59958932238193,1,33.0,33.0,0,,44.6,0,,63.0,0,,0.21,448296,0.0,0.0,17,0,0,5,0,0.0,43,48,121,522.0,471.0,29,85,121,538,2.6859697327017784,9.298866419121623
3,121,0,0,0,10.0,20,10.0,10.643967431532197,55,8.636363636363637,20.241589612433604,7,18.0,29.0,24,21.5,44.6,0,,63.0,0,,0.46,445881,0.0,0.0,28,0,0,12,0,0.0,45,57,113,534.0,480.0,38,83,113,1317,6.595962814986706,15.894829234108329
4,113,0,0,0,10.0,20,10.0,10.019231889970275,50,8.5,20.187024392059094,8,19.875,29.0,0,,39.949152542372886,14,25.0,63.0,0,,0.47,444311,0.0,0.0,26,0,0,4,0,0.0,40,44,110,402.0,421.0,24,89,110,1134,3.146856240928173,19.041685475036505
5,110,0,0,0,10.0,20,10.0,9.725335346379419,35,8.428571428571429,21.165631450213187,4,33.0,31.28245363766049,8,49.0,44.55309033280507,10,69.0,63.0,20,63.0,0.42,444208,0.0,0.0,31,0,0,3,0,0.0,42,45,114,375.0,412.0,25,85,114,2969,2.6969398204237223,21.738625295460228
6,114,0,0,0,10.0,20,10.0,9.437544098818602,55,8.545454545454545,22.091365475787946,4,33.0,35.53876716993983,25,46.28,46.77407347467228,5,72.0,63.0,20,63.0,0.4900000000000001,441715,0.0,0.0,41,0,0,3,0,0.0,39,42,103,387.0,465.0,24,90,103,3579,2.899672176688909,24.63829747214913
7,103,0,0,0,10.0,20,10.0,9.212678893351047,50,8.3,23.3495323468078,6,33.0,37.58241109206921,24,44.33333333333334,57.51412959641673,52,69.0,62.99999999999999,16,63.0,0.6599999999999999,438219,0.0,0.0,43,0,0,2,0,0.0,43,45,78,420.0,414.0,25,78,78,6473,2.717546993866563,27.355844466015697
8,78,0,0,0,10.0,20,10.0,9.084335436320654,50,8.5,24.109121510070675,4,33.0,39.06919545467153,26,44.384615384615394,58.58908337771024,10,69.0,62.99999999999999,14,63.0,0.63,436559,0.0,0.0,38,0,0,1,0,0.0,36,37,69,327.0,342.0,19,59,69,3483,3.407741740345955,30.763586206361648
9,69,0,0,0,10.000000000000002,20,10.0,8.971194706536965,60,8.5,24.481612102023835,2,33.0,38.110422489716896,33,35.0,63.224925639956645,72,69.41666666666667,62.99999999999999,12,63.0,0.5599999999999999,430829,0.0,0.0,44,0,0,2,0,0.0,36,38,68,327.0,330.0,19,50,68,7685,2.278884688392281,33.042470894753926
10,68,0,0,0,10.000000000000002,20,10.0,8.928885122061374,45,8.666666666666666,24.67537159300868,1,33.0,39.11493587456405,12,49.66666666666666,65.72648773855921,79,70.51898734177216,62.99999999999999,16,63.0,0.55,424746,0.0,0.0,39,0,0,1,0,0.0,37,38,67,342.0,312.0,19,49,67,7798,1.8893390204757448,34.93180991522968
11,67,0,0,0,10.000000000000002,20,10.0,8.86609143029053,50,8.5,25.439671362232982,4,33.0,38.536949431176794,22,35.27272727272727,65.87712316157904,10,69.0,62.99999999999999,11,63.0,0.58,422932,0.0,0.0,34,0,0,1,0,0.0,36,37,69,324.0,325.0,18,49,69,2916,1.4875590428709984,36.419368958100684
