index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
423,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
429,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
431,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
357,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
550,T22,T22,1,4,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
587,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
528,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
586,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
236,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
629,T40,T22,1,5,72,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
608,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
578,T40,T22,1,5,23,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
247,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
616,T41,T22,1,7,23,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
610,T22,T41,1,4,49,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
626,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
625,T22,T22,1,4,11,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
307,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
619,T41,T22,1,5,72,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
574,T22,T22,1,4,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
622,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
392,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
565,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
222,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
618,T22,T22,2,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
602,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
365,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
53,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
658,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
636,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
274,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
638,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
330,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
412,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
646,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
673,T40,T22,2,5,72,-1,-1,2,06T40@3,09T22@4,17,-1,-1,-1,4
621,T40,T22,2,5,72,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
544,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
534,T22,T22,2,1,33,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
551,T22,T41,3,5,16,1,-1,1,04T22@2,07T41@3,17,3,-1,-1,3
324,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
322,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
71,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
269,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T22,T41,3,5,16,1,-1,1,04T22@2,07T41@3,17,3,-1,-1,3
208,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
597,T22,T22,3,5,12,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
642,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
596,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
667,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
672,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
682,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
684,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
686,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
600,T35,T22,3,5,9,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
214,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
615,T40,T22,3,5,72,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
432,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
527,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
406,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
