,balance,assets,bankrupt,agent_id,step
0,946.0,90.0,False,00T20@0,0.0
1,706.0,329.99999999999994,False,00T20@0,5.0
2,926.0,110.0,False,01T20@0,0.0
3,676.0,359.99999999999994,False,01T20@0,5.0
4,946.0,144.0,False,02T12@0,0.0
5,684.0,610.9174664107486,False,02T12@0,5.0
6,926.0,170.0,False,03T37@0,0.0
7,794.0,466.2264875239923,False,03T37@0,5.0
8,3202.0,0.0,False,04T20@1,0.0
9,3202.0,0.0,False,04T20@1,5.0
10,3202.0,0.0,False,05T12@1,0.0
11,3006.0,276.0,False,05T12@1,5.0
12,3128.0,0.0,False,06T12@2,0.0
13,3128.0,0.0,False,06T12@2,5.0
14,3128.0,0.0,False,07T40@2,0.0
15,3128.0,0.0,False,07T40@2,5.0
16,3128.0,0.0,False,08T40@2,0.0
17,3128.0,0.0,False,08T40@2,5.0
18,4241.0,0.0,False,09T40@3,0.0
19,4082.0,0.0,False,09T40@3,5.0
20,4241.0,0.0,False,10T37@3,0.0
21,4093.0,0.0,False,10T37@3,5.0
22,4241.0,0.0,False,11T37@3,0.0
23,4011.0,0.0,False,11T37@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
