index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,44.0,0,,62.0,0,,82.0,0,,0.09,545760,0.0,0.0,5,0,0,0,0,0.0,131,131,67,0.0,0.0,0,0,67,200,1.795660763978958,1.795660763978958
1,67,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,44.0,0,,53.18571428571428,25,37.32,82.0,0,,0.09,542962,0.0,0.0,11,0,0,28,0,0.0,31,59,39,690.0,106.0,49,18,39,1133,5.911549659445883,7.70721042342484
2,39,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,41.444444444444436,9,28.66666666666667,46.99589041095891,10,8.0,82.0,0,,0.15,541542,0.0,0.0,10,0,0,14,0,0.0,23,37,34,383.0,39.0,26,13,34,538,5.959808763116598,13.667019186541438
3,34,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,37.6043956043956,6,6.5,37.063670766319774,40,20.75,82.0,0,,0.19,536089,0.0,0.0,14,0,0,17,0,0.0,13,30,39,277.0,45.0,19,15,39,1069,7.51243319734931,21.179452383890744
4,39,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,35.51513136015963,11,26.181818181818183,40.311356700268185,13,64.07692307692308,82.0,0,,0.12999999999999998,534980,0.0,0.0,15,0,0,15,0,0.0,19,34,38,301.0,48.0,23,16,38,1321,1.2994148079305887,22.478867191821337
5,38,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,33.78026587288164,5,15.0,38.83830255534609,4,3.0,82.0,20,82.0,0.2,533654,0.0,0.0,13,0,0,16,0,0.0,17,33,33,338.0,68.0,23,15,33,1927,5.074650449678302,27.55351764149964
6,33,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,32.16953364521899,16,26.8125,38.003861004875404,23,34.69565217391305,82.0,20,82.0,0.18,530609,0.0,0.0,21,0,0,12,0,0.0,19,31,35,323.0,36.0,21,12,35,3067,0.8662184942513704,28.419736135751013
7,35,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,32.16953364521899,0,,43.39712962952913,17,76.0,82.0,20,82.0,0.12,529559,0.0,0.0,13,0,0,15,0,0.0,12,27,34,244.0,57.0,16,19,34,3132,0.7943528033792973,29.214088939130306
8,34,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,30.551992612501394,5,10.4,45.25205412960429,28,52.39285714285714,82.0,20,82.0,0.16,526209,0.0,0.0,16,0,0,13,0,0.0,15,28,32,262.0,48.0,18,16,32,3359,12.779509332031012,41.993598271161325
9,32,0,0,0,10.000000000000002,20,10.0,22.081632653061227,4,23.0,31.0,0,,30.26585554069992,5,26.8,45.509419513183495,5,51.8,82.00000000000001,20,82.0,0.21,524976,0.0,0.0,16,0,0,15,0,0.0,16,31,32,289.0,36.0,20,12,32,2325,1.1539525967091322,43.14755086787046
10,32,0,0,0,10.000000000000002,20,10.0,22.081632653061227,0,,32.596153846153854,7,42.857142857142854,29.371989317229023,2,3.0,46.44911867802919,41,49.073170731707314,82.00000000000001,20,82.0,0.16999999999999998,519911,0.0,0.0,21,0,0,14,0,0.0,16,30,33,323.0,36.0,20,12,33,4158,16.617792142555118,59.76534301042557
11,33,0,0,0,10.000000000000002,20,10.0,22.121475054229933,2,23.0,34.916356877323416,7,50.42857142857143,28.409980679451987,2,2.0,46.05117414659635,33,44.36363636363637,82.00000000000001,20,82.0,0.19,515643,0.0,0.0,23,0,0,12,0,0.0,19,31,29,311.0,36.0,21,12,29,3707,2.1079168692231183,61.873259879648685
12,29,0,0,0,10.000000000000002,20,10.0,22.161876293400784,2,23.0,34.916356877323416,0,,26.217213378043798,6,7.5,46.74387889075632,11,56.54545454545455,82.00000000000001,20,82.0,0.23,514411,0.0,0.0,20,0,0,6,0,0.0,21,27,30,263.0,36.0,17,12,30,2553,0.8473571445792913,62.72061702422797
13,30,0,0,0,10.000000000000002,20,10.0,22.14686724925245,4,22.0,34.916356877323416,0,,26.217213378043798,0,,46.72305770018297,14,46.5,82.0,20,82.0,0.15,513023,0.0,0.0,15,0,0,12,0,0.0,16,28,30,267.0,36.0,18,12,30,2579,0.7775053381919861,63.498122362419956
14,30,0,0,0,10.000000000000002,20,10.0,22.188659927645737,2,23.0,34.916356877323416,0,,24.542192775557016,6,10.166666666666666,48.331252237090126,5,95.8,82.00000000000001,20,82.0,0.18,511576,0.0,0.0,20,0,0,8,0,0.0,20,28,28,280.0,36.0,18,12,28,2426,16.352316001430154,79.85043836385013
15,28,0,0,0,10.000000000000002,20,10.0,22.188659927645737,0,,34.916356877323416,0,,23.52607846043855,3,6.0,48.85659794762201,1,121.0,82.00000000000001,9,82.0,0.13,511000,0.0,0.0,9,0,0,8,0,0.0,19,27,29,221.0,39.0,15,13,29,1077,0.7722617872059345,80.62270015105605
16,29,0,0,0,10.000000000000002,20,10.0,22.230541802246062,2,23.0,34.916356877323416,0,,21.92979244094831,5,6.2,49.99726805265744,2,121.0,82.00000000000001,6,82.0,0.18,510402,0.0,0.0,12,0,0,11,0,0.0,13,24,27,236.0,42.0,15,14,27,1011,0.6932713072746992,81.31597145833075
17,27,0,0,0,10.000000000000002,20,10.0,22.272281026615037,2,23.0,36.616133774347674,6,50.33333333333334,21.335895597461878,3,11.666666666666664,48.47041613128553,6,19.5,82.0,10,82.0,0.15,509280,0.0,0.0,17,0,0,14,0,0.0,13,27,31,238.0,36.0,15,12,31,1520,17.139329452067617,98.45530091039836
18,31,0,0,0,10.000000000000002,20,10.0,22.35056655387108,4,23.0,36.616133774347674,0,,21.335895597461878,0,,51.81659823791514,5,124.0,81.99999999999999,13,82.0,0.14,508662,0.0,0.0,12,0,0,16,0,0.0,15,31,34,311.0,30.0,21,10,34,1978,1.448382418602705,99.90368332900108
19,34,0,0,0,10.000000000000002,20,10.0,22.387190948035784,2,23.0,37.81883359887362,5,49.6,19.60749331226884,6,6.166666666666668,51.03600022768767,8,41.125,81.99999999999999,12,82.0,0.18,507332,0.0,0.0,18,0,0,16,0,0.0,21,37,34,393.0,24.0,26,8,34,1844,22.368089333176613,122.2717726621777
20,34,0,0,0,10.000000000000002,20,10.0,22.423325606658164,2,23.0,38.54670009034474,3,50.33333333333334,19.677596843881066,1,23.0,55.034446636001775,20,74.75,81.99999999999999,11,82.0,0.13,505959,0.0,0.0,16,0,0,17,0,0.0,14,31,33,291.0,42.0,20,14,33,2817,1.1918441317975519,123.46361679397523
21,33,0,0,0,10.000000000000002,20,10.0,22.423325606658164,0,,40.43822821202835,5,58.0,18.019526849995312,11,11.454545454545455,58.67770218631481,6,123.5,81.99999999999999,10,82.0,0.25,504690,0.0,0.0,17,0,0,16,0,0.0,14,30,35,304.0,39.0,20,13,35,2177,0.8217040710151196,124.28532086499037
22,35,0,0,0,10.000000000000002,20,10.0,22.518053223143074,6,23.0,41.00002253133487,8,44.25,17.019904761548187,4,4.75,58.70746929517864,24,58.83333333333334,82.0,13,82.0,0.25,502472,0.0,0.0,21,0,0,14,0,0.0,18,32,32,306.0,53.0,22,13,32,3189,26.780128056183454,151.0654489211738
23,32,0,0,0,10.000000000000002,20,10.0,22.545692824473587,2,23.0,41.00002253133487,0,,15.396699783528476,9,6.777777777777778,57.84904080807538,7,44.0,82.0,17,82.0,0.25,501446,0.0,0.0,16,0,0,14,0,0.0,15,29,34,293.0,39.0,19,13,34,2009,20.256667038425807,171.32211595959959
24,34,0,0,0,10.000000000000002,20,10.0,22.572908028387054,2,23.0,41.03935149150125,2,42.0,15.542609784261188,1,23.0,57.84904080807538,0,,82.00000000000001,20,82.0,0.17,501416,0.0,0.0,13,0,0,19,0,0.0,13,32,32,283.0,42.0,20,14,32,1993,1.3277092315256596,172.6498251911253
25,32,0,0,0,10.000000000000002,20,10.0,22.599561587978073,2,23.0,41.03935149150125,0,,13.9346350161624,9,5.5555555555555545,58.47031749639963,2,92.0,82.00000000000001,20,82.0,0.29000000000000004,500610,0.0,0.0,16,0,0,18,0,0.0,14,32,31,295.0,38.0,21,11,31,2120,30.35126312635839,203.00108831748366
26,31,0,0,0,10.000000000000002,20,10.0,22.62552792767457,2,23.0,41.03935149150125,0,,13.9346350161624,0,,58.53662280905335,12,59.08333333333334,82.00000000000001,20,82.0,0.15,499407,0.0,0.0,15,0,0,13,0,0.0,13,26,31,250.0,55.0,16,15,31,2595,0.7388813961297274,203.7399697136134
27,31,0,0,0,10.000000000000002,20,10.0,22.67269274169955,4,23.0,41.03935149150125,0,,13.478319630193159,2,2.0,54.907164627523485,28,41.964285714285715,82.0,20,82.0,0.22,497307,0.0,0.0,18,0,0,14,0,0.0,17,31,29,320.0,30.0,21,10,29,3111,33.49568903259933,237.23565874621272
28,29,0,0,0,10.000000000000002,20,10.0,22.694097448649345,2,23.0,41.46616413734813,1,61.0,11.260893808291767,13,3.2307692307692313,59.80005482103493,10,116.1,82.0,20,82.0,0.28,496434,0.0,0.0,20,0,0,9,0,0.0,20,29,32,262.0,36.0,17,12,32,3150,32.61053649522364,269.8461952414364
29,32,0,0,0,10.000000000000002,20,10.0,22.694097448649345,0,,42.35225145740294,2,61.0,11.129045499828718,1,4.0,58.82908406528815,10,47.9,82.0,20,82.0,0.14,495338,0.0,0.0,17,0,0,12,0,0.0,16,28,31,273.0,39.0,19,13,31,2445,21.191138619557023,291.0373338609934
30,31,0,0,0,10.000000000000002,20,10.0,22.694097448649345,0,,42.35225145740294,0,,10.494087833270939,5,4.2,58.82908406528815,0,,82.0,20,82.0,0.15,494398,0.0,0.0,11,0,0,13,0,0.0,17,30,33,294.0,33.0,20,11,33,1861,26.53923144005239,317.5765653010458
31,33,0,0,0,10.000000000000002,20,10.0,22.714819420874253,2,23.0,42.35225145740294,0,,9.89589379189481,6,5.0,56.10869876133092,19,40.31578947368421,82.0,10,82.0,0.21,492138,0.0,0.0,17,0,0,14,0,0.0,20,34,33,342.0,27.0,24,9,33,1862,33.313725221902125,350.89029052294785
32,33,0,0,0,10.000000000000002,20,10.0,22.714819420874253,0,,43.151067002352065,2,59.0,10.154888332051568,1,23.0,55.67873200079565,3,39.0,81.99999999999999,12,82.0,0.09,491358,0.0,0.0,13,0,0,11,0,0.0,18,29,28,289.0,39.0,20,13,28,1442,12.499912230297925,363.3902027532458
33,28,0,0,0,10.000000000000002,20,10.0,22.714819420874253,0,,44.485486718332695,4,57.0,9.898078009750686,3,6.0,55.1929227762981,1,3.0,82.0,16,82.0,0.13,490600,0.0,0.0,14,0,0,13,0,0.0,16,29,31,293.0,27.0,19,9,31,1761,32.32721672579646,395.7174194790423
34,31,0,0,0,10.000000000000002,20,10.0,22.73478165048658,2,23.0,44.485486718332695,0,,10.45383416874281,6,14.5,55.796178223564965,19,58.89473684210525,81.99999999999999,10,82.0,0.17,488589,0.0,0.0,18,0,0,19,0,0.0,14,33,31,340.0,27.0,22,9,31,2272,32.88874580897391,428.6061652880162
35,31,0,0,0,10.0,20,10.0,22.770483484616808,4,23.0,44.485486718332695,0,,10.728280044046661,1,23.0,57.678672730929,11,75.63636363636364,81.99999999999997,9,82.0,0.15,487754,0.0,0.0,13,0,0,11,0,0.0,17,28,36,272.0,45.0,18,13,36,1885,34.68816851638257,463.29433380439883
36,36,0,0,0,10.0,20,10.0,22.770483484616808,0,,45.32460305791302,2,61.0,10.656131930171926,3,9.666666666666666,58.52349127976019,15,64.4,81.99999999999999,17,82.0,0.13,485840,0.0,0.0,16,0,0,14,0,0.0,19,33,39,340.0,50.0,23,13,39,2711,1.7644888162612915,465.0588226206601
37,39,0,0,0,10.0,20,10.0,22.800345765499372,4,23.0,44.78438398475145,4,40.0,10.810590661150863,6,11.833333333333336,57.90204144553557,23,55.0,82.0,10,82.0,0.2,483926,0.0,0.0,18,0,0,16,0,0.0,20,36,36,372.0,42.0,25,14,36,2608,1.8373690769076347,466.89619169756764
38,36,0,0,0,10.0,20,10.0,22.813804542891923,2,23.0,46.12325183898551,4,58.0,9.426042990093366,7,1.2857142857142858,60.62536829656901,7,106.28571428571428,82.0,10,82.0,0.23,482981,0.0,0.0,17,0,0,11,0,0.0,25,36,32,347.0,30.0,26,10,32,2051,15.880348108708858,482.77653980627656
39,32,0,0,0,10.0,20,10.0,22.838062877804152,4,23.0,46.60671901263874,3,52.33333333333334,8.595882459189099,5,1.4,60.66950689691967,21,60.904761904761905,81.99999999999999,15,82.0,0.24,480407,0.0,0.0,23,0,0,15,0,0.0,13,28,32,270.0,42.0,18,14,32,2965,41.40110325440765,524.1776430606842
40,32,0,0,0,9.999999999999998,20,10.0,22.866952801289138,6,23.0,46.60671901263874,0,,9.960234740003193,9,16.555555555555557,59.06154418711035,6,27.0,81.99999999999999,20,82.0,0.28,479476,0.0,0.0,20,0,0,14,0,0.0,14,28,33,273.0,42.0,18,14,33,2289,41.18305303901435,565.3606960996984
41,33,0,0,0,9.999999999999998,20,10.0,22.88248268065939,4,23.0,46.984281308199165,6,49.16666666666666,9.72382938999502,3,6.0,57.64753030818062,6,31.0,81.99999999999999,20,82.0,0.22000000000000006,478467,0.0,0.0,19,0,0,12,0,0.0,15,27,32,209.0,60.0,16,17,32,2431,1.77348205819726,567.1341781578957
42,32,0,0,0,9.999999999999998,20,10.0,22.895974201154967,4,23.0,47.08229361035674,5,47.8,9.968426483287038,2,15.5,56.84016995922142,3,28.0,81.99999999999999,20,82.0,0.19,477976,0.0,0.0,21,0,0,11,0,0.0,20,31,31,329.0,36.0,20,12,31,2286,41.59104728512465,608.7252254430205
43,31,0,0,0,9.999999999999998,20,10.0,22.90221119958421,2,23.0,48.079870865916035,8,52.75,10.267954166626973,1,23.0,54.30850035466352,13,35.0,81.99999999999999,20,82.0,0.19,476720,0.0,0.0,20,0,0,13,0,0.0,17,30,31,307.0,33.0,20,11,31,2786,44.61990940198302,653.3451348450035
44,31,0,0,0,9.999999999999998,20,10.0,22.908318822925462,2,23.0,48.215986506086956,2,51.0,9.964231072400606,3,6.0,59.504587832968205,9,117.77777777777777,81.99999999999999,20,82.0,0.19,476450,0.0,0.0,18,0,0,11,0,0.0,21,32,32,323.0,30.0,21,10,32,3066,0.7797724232077599,654.1249072682112
45,32,0,0,0,10.0,20,10.0,22.91949274487535,4,23.0,48.55004326620599,2,55.0,10.391652839124117,2,18.5,54.64120871697823,19,29.315789473684212,81.99999999999999,20,82.0,0.15999999999999998,474661,0.0,0.0,18,0,0,8,0,0.0,18,26,31,292.0,33.0,21,11,31,2636,1.96809895336628,656.0930062215775
