index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
119,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
156,T23,T23,1,3,16,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
165,T35,T22,1,1,22,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
179,T23,T22,1,3,10,-1,-1,1,05T23@2,07T22@3,14,-1,-1,-1,3
180,T35,T22,1,1,22,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
181,T22,T23,1,6,60,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
182,T22,T23,1,7,57,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
161,T23,T23,1,2,18,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
172,T23,T22,1,3,1,-1,-1,1,05T23@2,07T22@3,6,-1,-1,-1,3
150,T23,T23,1,5,61,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
175,T22,T12,1,8,11,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
47,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
64,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
136,T23,T23,1,7,10,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
147,T23,T23,1,1,61,1,-1,1,06T23@3,09T23@4,16,1,-1,-1,4
86,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
166,T35,T22,1,1,22,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
80,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
133,T23,T23,1,7,59,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
127,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,T23,T22,2,4,16,1,-1,1,05T23@2,07T22@3,16,2,-1,-1,3
134,T23,T22,2,1,18,1,-1,1,05T23@2,07T22@3,16,2,-1,-1,3
75,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
162,T22,T12,2,10,12,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
35,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
41,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
193,T35,T23,2,4,44,2,-1,2,04T35@2,06T23@3,8,2,-1,-1,3
192,T23,T23,2,10,8,2,-1,2,06T23@3,09T23@4,10,2,-1,-1,4
177,T22,T23,2,3,119,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
171,T22,T02,2,5,124,-1,-1,1,07T22@3,08T02@4,7,-1,-1,-1,4
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
188,T12,T23,2,10,62,-1,-1,1,03T12@1,05T23@2,12,-1,-1,-1,2
12,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
215,T12,T35,3,2,33,-1,-1,2,03T12@1,04T35@2,17,-1,-1,-1,2
187,T22,T23,3,3,119,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
155,T23,T23,3,7,2,1,-1,1,06T23@3,09T23@4,15,3,-1,-1,4
