index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,43.0,0,,0.016666666666666666,187366,0.0,0.0,3,0,0,164,0,0.0,90,254,0,0,0,0,0,0,110,1.6227442976087332,1.6227442976087332
1,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,43.0,0,,0.0,187256,0.0,0.0,3,0,0,6,0,0.0,4,10,0,0,0,0,0,0,110,1.179864123463631,2.8026084210723643
2,0,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,43.0,0,,0.05,187176,0.0,0.0,2,0,0,7,0,0.0,3,10,0,0,0,0,0,0,80,1.184662651270628,3.987271072342992
3,0,0,0,0,10.0,9,10.0,19.0,0,,30.0,0,,43.0,8,43.0,0.05,186986,0.0,0.0,4,0,0,7,0,0.0,2,9,0,0,0,0,0,0,434,1.0438162721693516,5.0310873445123425
4,0,0,0,0,10.0,12,10.0,19.0,0,,30.0,0,,42.99999999999999,7,43.0,0.06666666666666668,186783,0.0,0.0,5,0,0,6,0,0.0,5,11,0,0,0,0,0,0,421,0.9887843467295171,6.01987169124186
5,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,30.0,0,,42.99999999999999,8,43.0,0.03333333333333333,186586,0.0,0.0,5,0,0,6,0,0.0,5,11,0,0,0,0,0,0,444,1.0131887383759022,7.033060429617763
6,0,0,0,0,9.999999999999998,8,10.0,19.0,0,,30.0,0,,42.99999999999999,6,43.0,0.05,186437,0.0,0.0,4,0,0,7,0,0.0,4,11,0,0,0,0,0,0,338,0.9536634515970944,7.986723881214857
7,0,0,0,0,9.999999999999998,18,10.0,19.0,0,,30.0,0,,43.0,6,43.0,0.2,186191,0.0,0.0,6,0,0,6,0,0.0,4,10,0,0,0,0,0,0,438,0.8946721591055393,8.881396040320396
8,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,30.0,0,,43.0,4,43.0,0.03333333333333333,186059,0.0,0.0,4,0,0,4,0,0.0,6,10,0,0,0,0,0,0,272,1.1619635540992022,10.0433595944196
9,0,0,0,0,9.999999999999998,6,10.0,19.0,0,,30.0,0,,43.0,3,43.0,0.05,185975,0.0,0.0,3,0,0,8,0,0.0,3,11,0,0,0,0,0,0,189,0.7300487942993641,10.773408388718963
10,0,0,0,0,9.999999999999998,8,10.0,19.0,0,,30.0,0,,43.0,7,43.0,0.06666666666666668,185811,0.0,0.0,4,0,0,6,0,0.0,4,10,0,0,0,0,0,0,381,0.7889383975416422,11.562346786260605
11,0,0,0,0,9.999999999999998,11,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.05,185661,0.0,0.0,4,0,0,5,0,0.0,5,10,0,0,0,0,0,0,325,0.769919827580452,12.332266613841055
12,0,0,0,0,9.999999999999998,19,10.0,19.0,0,,30.0,0,,43.0,3,43.0,0.2,185447,0.0,0.0,6,0,0,6,0,0.0,5,11,0,0,0,0,0,0,319,1.0206233710050585,13.352889984846115
13,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.00000000000001,5,43.0,0.16666666666666666,185193,0.0,0.0,7,0,0,8,0,0.0,3,11,0,0,0,0,0,0,415,0.9072129167616368,14.260102901607752
14,0,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,43.00000000000002,6,43.0,0.03333333333333333,185015,0.0,0.0,4,0,0,5,0,0.0,5,10,0,0,0,0,0,0,388,0.7934496961534023,15.053552597761154
15,0,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,43.00000000000001,5,43.0,0.08333333333333333,184830,0.0,0.0,5,0,0,6,0,0.0,4,10,0,0,0,0,0,0,345,1.0228894054889681,16.076442003250122
16,0,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,43.00000000000001,7,43.0,0.13333333333333333,184631,0.0,0.0,5,0,0,5,0,0.0,5,10,0,0,0,0,0,0,431,0.7834197059273721,16.859861709177494
17,0,0,0,0,10.0,6,10.0,19.0,0,,30.0,0,,43.00000000000001,3,43.0,0.13333333333333333,184547,0.0,0.0,2,0,0,6,0,0.0,4,10,0,0,0,0,0,0,189,0.8975004702806473,17.75736217945814
18,0,0,0,0,10.0,0,,19.0,0,,30.0,0,,43.00000000000001,3,43.0,0.05,184523,0.0,0.0,1,0,0,6,0,0.0,4,10,0,0,0,0,0,0,129,0.8609059490263462,18.618268128484488
19,0,0,0,0,10.0,0,,19.0,0,,30.0,0,,43.00000000000001,7,43.0,0.08333333333333333,184440,0.0,0.0,2,0,0,7,0,0.0,3,10,0,0,0,0,0,0,301,0.749903155490756,19.368171283975247
20,0,0,0,0,10.0,0,,19.0,0,,30.0,0,,43.00000000000002,7,43.0,0.06666666666666668,184371,0.0,0.0,2,0,0,5,0,0.0,4,9,0,0,0,0,0,0,301,0.8540761489421129,20.22224743291736
21,0,0,0,0,10.0,5,10.0,19.0,0,,30.0,0,,43.00000000000002,5,43.0,0.16666666666666666,184281,0.0,0.0,2,0,0,6,0,0.0,5,11,0,0,0,0,0,0,265,0.6159824840724468,20.838229916989807
22,0,0,0,0,10.0,0,,19.0,0,,30.0,0,,43.00000000000001,5,43.0,0.03333333333333333,184241,0.0,0.0,1,0,0,6,0,0.0,5,11,0,0,0,0,0,0,215,0.6417762190103531,21.48000613600016
23,0,0,0,0,10.0,5,10.0,19.0,0,,30.0,0,,43.00000000000002,3,43.0,0.15,184167,0.0,0.0,2,0,0,5,0,0.0,5,10,0,0,0,0,0,0,179,0.5498099029064178,22.029816038906574
24,0,0,0,0,10.0,6,10.0,19.0,0,,30.0,0,,43.00000000000002,4,43.0,0.16666666666666666,184075,0.0,0.0,2,0,0,7,0,0.0,3,10,0,0,0,0,0,0,232,0.5324430447071791,22.562259083613753
25,0,0,0,0,10.0,0,,19.0,0,,30.0,0,,43.00000000000001,7,43.0,0.1,183994,0.0,0.0,2,0,0,3,0,0.0,2,5,0,0,0,0,0,0,301,0.5976867750287056,23.15994585864246
26,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,43.00000000000001,6,43.0,0.0,183836,0.0,0.0,4,0,0,3,0,0.0,2,5,0,0,0,0,0,0,368,0.5053080730140209,23.66525393165648
27,0,0,0,0,10.0,12,10.0,19.0,0,,30.0,0,,43.00000000000001,0,,0.0,183716,0.0,0.0,3,0,0,3,0,0.0,2,5,0,0,0,0,0,0,120,0.5172755252569914,24.182529456913468
