index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
51,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
139,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
9,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
182,OTHER,T18,0,7,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
42,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
80,OTHER,T34,1,8,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
17,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
109,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
249,OTHER,T18,1,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
181,OTHER,T18,2,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
190,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
47,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
62,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
144,OTHER,T18,2,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
189,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
183,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
176,T18,OTHER,3,5,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
43,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
229,T18,OTHER,3,3,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
239,T18,OTHER,3,4,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
172,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
77,T34,OTHER,3,4,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
8,T34,OTHER,3,4,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
12,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
110,T18,OTHER,4,7,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
146,T18,OTHER,4,4,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
73,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
74,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
216,OTHER,T18,4,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
14,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
151,T18,OTHER,4,2,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
246,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
20,T34,OTHER,4,4,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
83,T34,OTHER,4,3,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
32,T34,OTHER,5,5,43,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
5,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
65,T34,OTHER,5,3,43,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
111,T18,OTHER,5,3,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
227,T18,OTHER,5,4,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
124,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
86,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
71,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
244,T34,OTHER,5,5,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
116,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
158,OTHER,T18,5,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
193,T18,OTHER,6,4,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
30,OTHER,T34,6,6,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
225,OTHER,T18,6,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
245,T18,OTHER,6,6,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
52,T34,OTHER,6,3,43,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
208,T18,OTHER,6,3,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
112,T18,OTHER,6,1,43,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
169,OTHER,T18,6,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
82,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
44,T34,OTHER,6,3,43,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
198,OTHER,T18,6,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
