index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,18.0,0,,27.0,0,,36.0,0,,0.16666666666666666,291638,0.0,0.0,4,0,0,311,0,0.0,401,712,155,0.0,0.0,0,0,155,120,43.72020374797285,43.72020374797285
1,155,0,0,0,10.0,8,10.0,16.363636363636363,10,9.0,23.261538461538464,20,14.85,36.0,0,,0.4833333333333333,290747,0.0,0.0,10,0,0,22,0,0.0,79,101,68,1416.0,369.0,87,68,68,467,33.81974166817963,77.53994541615249
2,68,0,0,0,10.0,13,10.0,15.779816513761467,5,10.0,18.74260089686099,53,13.754716981132074,36.0,0,,0.25,287397,0.0,0.0,11,0,0,16,0,0.0,18,34,39,288.0,273.0,21,47,39,909,33.2480204962194,110.78796591237189
3,39,0,0,0,10.0,12,10.0,17.23653395784543,15,22.0,17.355806334182745,37,13.594594594594595,36.0,20,36.0,0.25,285648,0.0,0.0,16,0,0,19,0,0.0,18,37,30,324.0,150.0,23,16,30,1673,29.82733441889286,140.61530033126473
4,30,0,0,0,10.0,8,10.0,17.23653395784543,0,,17.098386582857803,49,16.448979591836732,36.0,20,36.0,0.3333333333333333,282862,0.0,0.0,16,0,0,14,0,0.0,20,34,29,234.0,96.0,18,12,29,1606,27.01640662178397,167.63170695304868
5,29,0,0,0,10.0,10,10.0,19.735879471758942,23,26.0,16.959530260710874,60,16.599999999999998,36.0,17,36.0,0.5,280568,0.0,0.0,19,0,0,10,0,0.0,17,27,34,213.0,99.0,16,13,34,2306,28.672044076025486,196.30375102907416
6,34,0,0,0,10.0,13,10.0,19.735879471758942,0,,17.29454033100547,24,20.0,36.0,17,36.0,0.3833333333333333,279822,0.0,0.0,17,0,0,9,0,0.0,21,30,32,231.0,111.0,17,17,32,1222,28.97110691294074,225.27485794201493
7,32,0,0,0,10.0,6,10.0,20.99123047890582,13,28.0,16.972550896329743,32,15.0,36.0,15,36.0,0.5,278371,0.0,0.0,11,0,0,11,0,0.0,20,31,31,216.0,120.0,17,15,31,1444,29.158788377419114,254.43364631943402
8,31,0,0,0,10.0,10,10.0,21.46804612491981,54,22.14814814814815,16.92185152019312,46,16.695652173913047,36.0,18,36.0,0.5,274995,0.0,0.0,22,0,0,13,0,0.0,23,36,27,291.0,72.0,22,9,27,2712,29.47894007526338,283.91258639469737
9,27,0,0,0,10.0,12,10.0,23.18092598004268,83,25.614457831325304,22.054647409707428,81,36.38271604938271,36.0,15,36.0,0.5,268600,0.0,0.0,20,0,0,10,0,0.0,18,28,27,183.0,78.0,16,11,27,5733,26.856635935604572,310.769222330302
10,27,0,0,0,10.000000000000002,8,10.0,23.98103720690425,36,28.0,21.4197989522121,44,17.431818181818183,36.00000000000001,18,36.0,0.5,266420,0.0,0.0,17,0,0,14,0,0.0,15,29,30,195.0,81.0,15,12,30,2503,28.405384223908186,339.1746065542102
11,30,0,0,0,10.000000000000002,11,10.0,24.12514907796607,15,26.0,24.31774164295923,127,30.897637795275593,36.00000000000001,16,36.0,0.5,258567,0.0,0.0,22,0,0,12,0,0.0,18,30,32,198.0,117.0,16,14,32,5000,26.99153902195394,366.16614557616407
12,32,0,0,0,10.000000000000004,8,10.0,24.52333783717173,51,26.0,26.002553974250016,70,35.0,36.00000000000001,12,36.0,0.5,254396,0.0,0.0,16,0,0,12,0,0.0,21,33,33,219.0,132.0,18,14,33,4288,25.501784939318892,391.667930515483
13,33,0,0,0,10.000000000000002,12,10.0,24.6251249472116,16,26.0,26.178008903079643,22,29.363636363636363,36.00000000000001,20,36.0,0.5,253698,0.0,0.0,16,0,0,11,0,0.0,22,33,31,270.0,129.0,20,13,31,1902,29.98949423804879,421.6574247535318
14,31,0,0,0,10.000000000000002,11,10.0,24.899145132483465,52,26.0,27.143270102307444,55,33.8,36.00000000000001,15,36.0,0.5,250292,0.0,0.0,16,0,0,11,0,0.0,22,33,31,237.0,96.0,19,12,31,3861,25.07549984753132,446.73292460106313
15,31,0,0,0,10.0,6,10.0,25.06181104186113,13,28.0,29.088447073522747,87,37.82758620689656,36.00000000000001,16,36.0,0.5,245679,0.0,0.0,14,0,0,11,0,0.0,19,30,33,198.0,105.0,16,15,33,4291,26.44082332402468,473.1737479250878
16,33,0,0,0,10.0,8,10.0,25.305002483991537,32,27.0,29.53677200892044,73,32.178082191780824,36.00000000000001,12,36.0,0.4666666666666666,241673,0.0,0.0,17,0,0,11,0,0.0,27,38,34,309.0,105.0,23,10,34,3725,25.242855791002512,498.4166037160903
17,34,0,0,0,10.0,11,10.0,25.696410243382072,39,28.0,30.142608941698803,82,33.487804878048784,36.0,14,36.0,0.5,237370,0.0,0.0,19,0,0,11,0,0.0,19,30,34,216.0,156.0,17,17,34,4452,23.62960637360811,522.0462100896984
