index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
519,OTHER,T18,0,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
408,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
394,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
380,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
364,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
547,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
773,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
793,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
745,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
736,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
733,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
728,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
769,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
766,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
69,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
602,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
534,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
476,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
842,T22,T22,2,10,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
257,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
796,T22,T26,2,5,40,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
91,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
126,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
772,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
833,T22,T26,2,5,40,-1,-1,2,02T22@1,04T26@2,17,-1,-1,-1,2
102,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
758,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
560,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
590,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
762,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
712,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
477,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
747,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
714,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
57,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
825,T35,T35,3,12,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
713,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
635,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
845,T22,T26,3,5,40,-1,-1,2,02T22@1,04T26@2,17,-1,-1,-1,2
352,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
878,T22,T26,3,249,27,-1,-1,3,02T22@1,04T26@2,2,-1,-1,-1,2
882,T22,T35,3,1,14,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
305,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
296,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
262,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
606,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
