index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,23,0,0,0,10.000000000000002,20,10.0,22.176088318771264,13,26.0,26.965354044072495,49,32.285714285714285,32.0,15,32.0,0.6666666666666666,211199,0.0,0.0,25,0,0,6,0,0.0,28,34,27,168.0,66.0,11,12,27,2600,2.0926231034100056,94.45893519558012
28,27,0,0,0,10.000000000000002,20,10.0,22.76844451823553,70,24.9,25.95423636071886,50,13.94,32.0,14,32.0,0.6666666666666666,207384,0.0,0.0,39,0,0,2,0,0.0,36,38,25,252.0,69.0,14,13,25,3088,2.3309235889464617,96.7898587845266
29,25,0,0,0,10.000000000000002,20,10.0,22.939171607934156,24,25.0,26.081676277173678,26,28.923076923076927,32.0,14,32.0,0.6666666666666666,206821,0.0,0.0,26,0,0,7,0,0.0,28,35,29,252.0,61.0,14,11,29,2000,3.9133582692593336,100.70321705378592
30,29,0,0,0,10.000000000000002,20,10.0,23.033728756667614,9,26.0,26.380344186131463,82,28.36585365853659,32.0,17,32.0,0.6333333333333333,203372,0.0,0.0,27,0,0,6,0,0.0,34,40,26,288.0,68.0,18,11,26,3304,3.05456355586648,103.7577806096524
31,26,0,0,0,10.000000000000002,20,10.0,22.339785760731033,44,18.204545454545453,25.74146812205755,48,18.229166666666668,32.0,15,32.0,0.6333333333333333,201112,0.0,0.0,31,0,0,8,0,0.0,25,33,25,180.0,108.0,10,16,25,2356,2.475252578034997,106.2330331876874
32,25,0,0,0,10.000000000000002,20,10.0,22.610385809468184,22,26.0,25.049559056259213,88,20.71590909090909,32.0,13,32.0,0.6166666666666667,197167,0.0,0.0,33,0,0,6,0,0.0,27,33,25,221.0,48.0,14,11,25,3011,2.642383608967066,108.87541679665445
33,25,0,0,0,10.000000000000002,20,10.0,22.915741549849216,33,25.393939393939394,24.35122186139108,59,17.54237288135593,32.0,14,32.0,0.6333333333333333,193979,0.0,0.0,26,0,0,3,0,0.0,29,32,29,198.0,72.0,11,14,29,2521,1.8093176148831844,110.68473441153765
34,29,0,0,0,10.000000000000002,20,10.0,22.889393869562632,44,22.72727272727273,24.56066005390826,131,25.47328244274809,32.0,11,32.0,0.6333333333333333,187735,0.0,0.0,28,0,0,7,0,0.0,26,33,28,222.0,75.0,14,15,28,4889,1.87372912093997,112.55846353247763
35,28,0,0,0,10.0,20,10.0,22.651965565687586,28,20.25,24.754788680249117,27,29.296296296296298,32.0,13,32.0,0.6666666666666666,186886,0.0,0.0,27,0,0,3,0,0.0,32,35,29,227.0,87.0,14,14,29,1974,1.7037765588611364,114.26224009133877
36,29,0,0,0,10.0,20,10.0,22.070373441796125,70,19.742857142857144,24.5772594267107,16,18.0,32.0,18,32.0,0.6666666666666666,184303,0.0,0.0,23,0,0,8,0,0.0,25,33,28,180.0,130.0,10,19,28,2446,1.7467314954847095,116.00897158682345
37,28,0,0,0,10.0,15,10.0,22.202917651620456,11,26.0,25.131861726444587,92,28.43478260869565,32.0,15,32.0,0.5833333333333334,181238,0.0,0.0,26,0,0,9,0,0.0,25,34,24,232.0,120.0,13,15,24,3532,1.5925052762031555,117.60147686302662
38,24,0,0,0,10.0,7,10.0,22.516442169460802,29,25.689655172413797,24.7406329239565,180,23.488888888888887,32.0,16,32.0,0.5,169036,0.0,0.0,35,0,0,15,0,0.0,18,33,29,219.0,123.0,13,11,29,5555,2.5270536951720715,120.12853055819868
39,29,0,0,0,10.0,11,10.0,22.74099898333875,20,26.0,24.47444371059622,55,21.181818181818183,32.0,15,32.0,0.5,165226,0.0,0.0,19,0,0,15,1,5.234265734265733,23,38,28,261.0,97.0,17,12,28,1989,3.197383103892207,123.32591366209091
40,28,0,0,0,9.999999999999998,10,10.0,22.842759858472434,9,26.0,23.12554341010798,117,15.495726495726494,32.0,13,32.0,0.5,159008,0.0,0.0,29,0,0,11,0,0.0,26,37,25,273.0,63.0,16,12,25,2563,1.9723675847053528,125.29828124679622
41,25,0,0,0,9.999999999999998,12,10.0,23.077818081297806,26,25.423076923076927,22.25560559296955,89,15.404494382022474,32.0,14,32.0,0.5,122292,0.0,0.0,27,0,0,10,2,730.3333333333333,31,41,26,291.0,84.0,17,8,26,2340,2.874573728069663,128.1728549748659
42,26,0,0,1,9.999999999999998,11,10.0,23.228329002158127,19,25.26315789473684,21.92194662164598,23,11.608695652173912,32.0,15,32.0,0.5,163606,0.0,0.125,18,0,0,8,8,1548.1276014492755,26,34,25,270.0,76.0,15,11,25,1337,2.9416996221989398,131.11455459706482
43,25,0,0,0,10.0,6,10.0,23.021052824068605,22,20.681818181818183,21.83263050131617,6,12.0,32.0,12,32.0,0.5,163541,0.0,0.125,15,0,0,5,18,3429.598019230769,25,30,16,210.0,105.0,15,10,16,971,2.2826475631445646,133.39720216020942
44,16,0,0,0,10.0,9,10.0,22.83720883244524,14,19.642857142857142,21.70207222817868,9,13.0,32.0,20,32.0,0.5,163477,0.0,0.125,21,0,0,7,4,4.0,19,26,11,111.0,27.0,7,9,11,1122,1.6565099228173494,135.05371208302677
45,11,0,0,0,10.0,9,10.0,22.980894658686022,14,25.357142857142854,21.53254394060552,43,19.372093023255815,32.0,15,32.0,0.5,162307,0.0,0.125,22,0,0,8,11,11.0,17,25,12,57.0,35.0,4,7,12,1758,1.2562848664820194,136.30999694950881
46,12,0,0,0,10.0,11,10.0,23.101193894671802,14,25.0,21.99717136511497,46,27.369565217391305,32.0,16,32.0,0.5,160629,0.0,0.125,25,0,0,4,7,7.0,22,26,12,126.0,30.0,7,5,12,2231,1.2562939468771221,137.5662908963859
47,12,0,0,0,10.0,11,10.0,23.101193894671802,0,,21.958875356220517,2,12.0,32.0,16,32.0,0.5,160586,0.0,0.125,17,0,0,7,3,236.55911680911686,19,26,7,57.0,24.0,4,8,7,646,0.9119596164673568,138.47825051285326
48,7,0,0,0,10.0,10,10.0,23.145050542305466,5,25.0,21.958875356220517,0,,32.0,16,32.0,0.5,160396,0.0,0.125,16,0,0,9,1,2103.0320512820513,21,30,7,93.0,3.0,6,1,7,737,1.1605763453990219,139.6388268582523
49,7,0,0,0,10.0,9,10.0,23.145050542305466,0,,22.607561265530272,25,34.8,32.0,15,32.0,0.5,160347,0.0,0.125,17,0,0,4,2,235.55911680911686,22,26,8,54.0,12.0,3,4,8,1440,1.4056595358997583,141.04448639415202
50,8,0,0,0,10.000000000000002,8,10.0,23.22695446402902,9,25.0,22.855844780532408,11,32.90909090909091,32.0,15,32.0,0.5,160044,0.0,0.125,18,0,0,8,3,656.9655270655271,20,28,9,72.0,12.0,4,4,9,1147,2.2851280495524406,143.3296144437045
51,9,0,0,0,10.0,20,10.0,23.283108590465694,6,25.0,23.792357561701994,37,34.18918918918918,32.0,13,32.0,0.6666666666666666,158937,0.0,0.125,26,0,0,4,1,234.55911680911686,20,24,10,36.0,36.0,2,7,10,2031,2.0963129848241806,145.4259274285287
52,10,0,0,0,10.0,20,10.0,23.3691908532206,9,25.0,24.23219506735705,42,28.452380952380953,32.0,20,32.0,0.6666666666666666,157719,0.0,0.125,27,0,0,1,0,0.0,27,28,13,78.0,42.0,6,4,13,2260,1.5624349005520344,146.9883623290807
53,13,0,0,0,9.999999999999998,20,10.0,22.452936574281413,42,18.928571428571427,24.69679072802311,20,34.0,32.0,20,32.0,0.6666666666666666,157358,0.0,0.125,26,0,0,2,0,0.0,26,28,8,93.0,51.0,6,7,8,2315,1.674170969054103,148.6625332981348
54,8,0,0,0,9.999999999999998,20,10.0,22.721951909720744,19,25.315789473684212,25.055573862936694,40,28.45,32.0,20,32.0,0.6333333333333333,156135,0.0,0.125,31,0,0,1,0,0.0,26,27,10,57.0,42.0,4,4,10,2459,1.4335720911622047,150.096105389297
55,10,0,0,0,9.999999999999998,20,10.0,22.85180386970685,11,25.0,25.71126592088788,24,36.0,32.0,20,32.0,0.6666666666666666,155873,0.0,0.125,26,0,0,0,0,0.0,25,25,13,72.0,63.0,4,6,13,1979,1.3202318493276834,151.4163372386247
56,13,0,0,0,9.999999999999998,20,10.0,22.85180386970685,0,,26.020129198581163,32,29.5,32.0,20,32.0,0.6666666666666666,155139,0.0,0.125,25,0,0,3,0,0.0,25,28,14,111.0,63.0,7,6,14,1784,1.7248378936201334,153.14117513224483
57,14,0,0,0,9.999999999999998,20,10.0,22.064340139370287,43,18.88372093023256,25.64699026491141,9,11.0,32.0,20,32.0,0.6666666666666666,154544,0.0,0.125,26,0,0,4,0,0.0,24,28,12,114.0,49.0,8,6,12,1751,1.2209183517843485,154.36209348402915
58,12,0,0,0,9.999999999999998,20,10.0,22.064340139370287,0,,25.628342324545518,24,25.375,32.0,20,32.0,0.6666666666666666,153979,0.0,0.125,25,0,0,2,0,0.0,17,19,14,114.0,42.0,8,4,14,1449,0.7376286387443542,155.09972212277353
59,14,0,0,0,9.999999999999998,20,10.0,22.064340139370287,0,,25.628342324545518,0,,32.0,20,32.0,0.6666666666666666,154026,0.0,0.125,22,0,0,2,0,0.0,13,15,13,90.0,72.0,5,9,13,840,1.4451720677316189,156.54489419050518
60,13,0,0,0,9.999999999999998,20,10.0,22.109445581370775,11,22.90909090909091,26.37504943937491,34,33.294117647058826,32.0,20,32.0,0.6166666666666667,153398,0.0,0.125,27,0,0,2,0,0.0,16,18,9,111.0,32.0,7,6,9,2224,0.4439993351697922,156.98889352567494
61,9,0,0,0,9.999999999999998,20,10.0,22.47390213431241,22,25.54545454545455,26.8552619803596,75,28.86666666666667,32.0,20,32.0,0.65,149533,0.0,0.125,33,0,0,0,0,0.0,4,4,10,72.0,45.0,4,5,10,3567,0.9205528162419796,157.9094463419169
62,10,0,0,0,9.999999999999998,20,10.0,22.76190744650005,20,25.45,26.748239327266266,10,23.0,32.0,20,32.0,0.6666666666666666,149530,0.0,0.125,26,0,0,3,0,0.0,5,8,5,129.0,21.0,8,2,5,1579,1.2879128381609917,159.1973591800779
63,5,0,0,0,9.999999999999998,20,10.0,22.973438276011358,13,26.0,27.895960901991113,49,35.48979591836735,32.0,20,32.0,0.6666666666666666,147842,0.0,0.125,29,0,0,0,0,0.0,3,3,12,54.0,36.0,3,2,12,2917,0.5857589244842529,159.78311810456213
64,12,0,0,0,9.999999999999998,20,10.0,23.17700805206703,20,25.0,28.10134812015919,10,35.0,32.0,20,32.0,0.6666666666666666,147733,0.0,0.125,26,0,0,1,0,0.0,4,5,9,90.0,66.0,5,7,9,1690,1.5385298933833838,161.32164799794555
65,9,0,0,0,9.999999999999998,20,10.0,23.226295178979864,14,23.857142857142854,28.06665549335424,27,27.66666666666667,32.0,20,32.0,0.6666666666666666,147120,0.0,0.125,24,0,0,2,0,0.0,3,5,6,60.0,27.0,5,4,6,1921,0.4309858921915293,161.7526338901371
66,6,0,0,0,9.999999999999998,20,10.0,23.60527581251851,20,26.9,28.06665549335424,0,,32.0,20,32.0,0.6666666666666666,146936,0.0,0.125,24,0,0,0,0,0.0,2,2,6,36.0,27.0,2,4,6,1378,0.3386456798762083,162.09127957001328
67,6,0,0,0,9.999999999999998,20,10.0,23.60527581251851,0,,29.286382069952744,93,33.27956989247312,32.0,20,32.0,0.6666666666666666,142649,0.0,0.125,24,0,0,0,0,0.0,2,2,12,36.0,42.0,2,4,12,3935,0.5481828227639198,162.6394623927772
68,12,0,0,0,9.999999999999998,20,10.0,23.64403713198525,19,24.0,29.77344908337161,54,33.0,32.0,20,32.0,0.6666666666666666,140542,0.0,0.125,27,0,0,3,0,0.0,3,6,11,93.0,33.0,6,6,11,3078,0.813052162528038,163.45251455530524
69,11,0,0,0,9.999999999999998,20,10.0,23.64403713198525,0,,29.82972082570674,5,34.0,32.0,20,32.0,0.6666666666666666,140538,0.0,0.125,23,0,0,1,0,0.0,5,6,11,93.0,30.0,6,5,11,1010,1.0602348726242778,164.51274942792955
70,11,0,0,0,9.999999999999998,20,10.0,23.64403713198525,0,,30.30766025081085,60,33.0,32.0,20,32.0,0.6666666666666666,138658,0.0,0.125,23,0,0,2,0,0.0,4,6,10,108.0,30.0,6,5,10,2820,0.4504904616624117,164.9632398895919
71,10,0,0,0,9.999999999999998,20,10.0,23.64403713198525,0,,30.30766025081085,0,,32.0,20,32.0,0.6666666666666666,138430,0.0,0.125,23,0,0,0,0,0.0,4,4,7,57.0,33.0,4,6,7,840,0.4144605491310358,165.37770043872297
72,7,0,0,0,9.999999999999998,20,10.0,23.78131164770904,27,24.66666666666667,29.99024158412721,31,26.322580645161292,32.0,20,32.0,0.6666666666666666,138062,0.0,0.125,26,0,0,1,0,0.0,4,5,3,90.0,6.0,5,2,3,2322,0.5673320554196835,165.94503249414262
73,3,0,0,0,10.0,20,10.0,23.78131164770904,0,,30.101538843414637,10,34.0,32.0,20,32.0,0.6666666666666666,138166,0.0,0.125,24,0,0,1,0,0.0,1,2,8,6.0,3.0,2,1,8,1180,0.2358809597790241,166.18091345392168
74,8,0,0,0,10.0,20,10.0,24.114193284665518,24,26.625,30.36779819671193,29,33.3448275862069,32.0,20,32.0,0.6666666666666666,137746,0.0,0.125,26,0,0,0,0,0.0,3,3,8,54.0,30.0,3,5,8,2446,0.4004786908626557,166.5813921447843
75,8,0,0,0,10.0,20,10.0,23.546536702659026,16,17.0,30.120519136734835,30,27.5,32.0,20,32.0,0.6666666666666666,137196,0.0,0.125,30,0,0,1,0,0.0,3,4,11,57.0,57.0,4,4,11,1937,1.1112592965364456,167.69265144132078
76,11,0,0,0,10.0,20,10.0,21.439666408836306,46,13.173913043478262,30.005515770781628,2,12.0,32.0,20,32.0,0.6666666666666666,136792,0.0,0.125,26,0,0,2,0,0.0,5,7,11,126.0,42.0,7,4,11,1470,0.6492612138390541,168.34191265515983
77,11,0,0,0,10.0,20,10.0,21.439666408836306,0,,30.074716151287852,5,34.0,32.0,13,32.0,0.6666666666666666,136668,0.0,0.125,21,0,0,1,0,0.0,4,5,8,75.0,18.0,5,6,8,786,0.6633470375090837,169.00525969266891
78,8,0,0,0,10.0,20,10.0,21.70847826193291,13,25.923076923076927,29.675010874743823,59,27.915254237288128,32.0,20,32.0,0.6666666666666666,135573,0.0,0.125,28,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,2824,0.29537262953817844,169.3006323222071
79,9,0,0,0,10.0,20,10.0,21.899162295183373,12,25.0,29.675010874743823,0,,32.0,10,32.0,0.6666666666666666,135249,0.0,0.125,18,0,0,0,0,0.0,3,3,12,54.0,48.0,3,6,12,820,0.44650325924158096,169.7471355814487
80,12,0,0,0,10.0,20,10.0,22.270946179926806,21,25.57142857142857,30.441166950402483,73,33.45205479452055,32.0,15,32.0,0.6666666666666666,132341,0.0,0.125,25,0,0,0,0,0.0,3,3,8,54.0,57.0,3,9,8,3659,0.5246544182300568,170.27178999967873
81,8,0,0,0,10.0,20,10.0,22.270946179926806,0,,29.95706188776153,28,24.357142857142854,32.0,8,32.0,0.6666666666666666,131462,0.0,0.125,17,0,0,0,0,0.0,3,3,9,54.0,45.0,3,5,9,1138,0.4935337118804455,170.76532371155918
82,9,0,0,0,10.0,20,10.0,21.91100802355588,54,20.666666666666668,29.95706188776153,0,,32.0,17,32.0,0.6666666666666666,130512,0.0,0.125,21,0,0,1,0,0.0,5,6,8,108.0,24.0,6,3,8,1860,0.7581559102982283,171.5234796218574
83,8,0,0,0,10.0,20,10.0,21.91100802355588,0,,30.84605646277775,88,34.04545454545455,32.0,13,32.0,0.6666666666666666,126421,0.0,0.125,23,0,0,1,0,0.0,4,5,9,75.0,24.0,5,3,9,3612,0.8715059086680412,172.39498553052545
84,9,0,0,0,9.999999999999998,20,10.0,22.07314923238063,12,25.0,31.02995427122001,34,33.0,32.0,13,32.0,0.6666666666666666,125395,0.0,0.125,19,0,0,0,0,0.0,4,4,8,72.0,30.0,4,5,8,2038,0.3932834882289171,172.7882690187544
85,8,0,0,0,9.999999999999998,20,10.0,22.07314923238063,0,,31.070817923949924,5,34.0,32.0,20,32.0,0.6666666666666666,125392,0.0,0.125,22,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1010,0.4222801346331835,173.21054915338757
86,8,0,0,0,10.0,20,10.0,22.289550896223236,12,26.0,31.814160507390323,76,35.013157894736835,32.0,14,32.0,0.6666666666666666,121703,0.0,0.125,24,0,0,0,0,0.0,3,3,4,54.0,15.0,3,5,4,3621,0.28331098333001137,173.49386013671756
87,4,0,0,0,10.0,20,10.0,22.408558932587148,9,25.0,31.814160507390323,0,,32.0,7,32.0,0.6666666666666666,121436,0.0,0.125,15,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,649,0.14744160883128646,173.64130174554887
88,6,0,0,0,10.0,20,10.0,22.999490755024627,30,26.63333333333333,32.316730185452954,59,35.406779661016955,32.0,8,32.0,0.6666666666666666,118821,0.0,0.125,20,0,0,0,1,0.8872549019607843,2,2,5,36.0,27.0,2,4,5,2732,0.4600045066326857,174.10130625218156
89,5,0,0,0,10.0,20,10.0,23.107344292658148,11,25.0,32.316730185452954,0,,32.0,8,32.0,0.6666666666666666,118438,0.0,0.125,16,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,731,0.6320947762578726,174.7334010284394
90,6,0,0,0,10.0,20,10.0,23.28478148997809,12,26.0,32.49733756345924,21,35.76190476190476,32.0,13,32.0,0.6666666666666666,110509,0.0,0.125,17,0,0,0,2,17.636359126984125,3,3,9,54.0,24.0,3,3,9,928,0.5441866423934698,175.27758767083287
91,9,0,11,1,10.0,20,10.0,23.28478148997809,0,,32.54065660534759,34,33.0,32.0,0,,0.6666666666666666,119033,0.0,0.25,12,0,0,1,10,73.22281639928698,3,4,11,57.0,45.0,4,5,11,761,1.3574308790266514,176.63501854985955
92,11,2,0,0,10.0,20,10.0,23.41682599673962,9,26.0,32.54065660534759,0,,32.0,0,,0.6666666666666666,118833,0.0,0.25,10,0,0,0,6,6.0,3,3,11,72.0,51.0,4,7,11,434,0.6190157197415829,177.2540342696011
93,11,3,0,0,10.0,20,10.0,23.334684043447275,11,22.09090909090909,32.60802219711432,10,35.0,32.0,0,,0.6666666666666666,118633,0.0,0.25,14,0,0,1,7,7.0,5,6,5,108.0,15.0,6,5,5,793,0.9474862907081842,178.2015205603093
94,5,2,0,0,10.0,20,10.0,23.441932829534622,11,25.0,32.83829417150311,35,35.0,32.0,0,,0.6666666666666666,118433,0.0,0.25,11,0,0,0,5,5.0,1,1,5,18.0,12.0,1,4,5,1700,0.3907756693661213,178.5922962296754
95,5,1,0,0,10.0,20,10.0,23.62716219795368,12,26.0,32.83829417150311,0,,32.0,0,,0.6666666666666666,118233,0.0,0.25,11,0,0,0,4,4.0,1,1,7,18.0,12.0,1,4,7,512,0.4794383645057678,179.07173459418118
96,7,0,0,0,10.0,20,10.0,23.667312031284414,18,24.0,32.83829417150311,0,,32.0,0,,0.6666666666666666,118033,0.0,0.25,10,0,0,0,6,6.0,2,2,8,36.0,15.0,2,5,8,632,0.6098780632019043,179.68161265738308
97,8,0,0,0,10.0,20,10.0,23.75037877504223,10,25.0,33.30735332098989,57,36.0,32.0,0,,0.6666666666666666,116980,0.0,0.25,16,0,0,1,4,4.0,1,2,9,36.0,18.0,2,6,9,2502,0.61335364356637,180.29496630094943
