index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T08,0,7,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
9,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
68,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
156,OTHER,T08,0,7,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
366,T04,T22,1,5,16,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
314,T04,T04,1,20,16,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
78,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
285,T04,T04,1,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
107,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
364,T04,T04,1,20,17,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
294,T04,T08,1,5,12,-1,-1,1,02T04@1,05T08@2,18,-1,-1,-1,2
148,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
267,T22,T04,1,1,36,-1,-1,1,03T22@1,04T04@2,19,-1,-1,-1,2
266,T04,T04,1,20,17,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
124,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
259,T04,T04,1,20,23,-1,-1,1,04T04@2,06T04@3,19,-1,-1,-1,3
381,T04,T04,1,20,18,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
310,T04,T04,1,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
88,OTHER,T08,1,7,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
303,T04,T04,1,20,23,-1,-1,1,02T04@1,04T04@2,19,-1,-1,-1,2
343,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
268,T04,T04,1,20,17,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
255,T08,T04,1,10,21,1,-1,1,01T08@0,02T04@1,18,1,-1,-1,1
149,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
295,T08,T04,2,4,40,-1,-1,1,05T08@2,06T04@3,16,-1,-1,-1,3
407,T04,T22,2,7,16,2,-1,2,04T04@2,07T22@3,18,2,-1,-1,3
307,T04,T22,2,7,16,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
346,T04,T04,2,20,16,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
66,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
316,T04,T04,2,20,23,-1,-1,1,04T04@2,06T04@3,19,-1,-1,-1,3
36,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
330,T08,T04,2,16,22,-1,-1,1,00T08@0,02T04@1,18,-1,-1,-1,1
302,T04,T22,2,4,17,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
324,T22,T04,2,1,36,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
306,T04,T04,2,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
351,T08,T04,2,4,25,-1,-1,1,00T08@0,02T04@1,20,-1,-1,-1,1
288,T04,T04,2,20,12,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
345,T08,T04,2,4,23,-1,-1,1,01T08@0,02T04@1,19,-1,-1,-1,1
