index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.2,151924,0.0,0.0,4,0,0,61,0,0.0,164,225,404,0.0,0.0,0,0,404,200,28.049303580075502,28.049303580075502
1,404,0,0,0,10.0,20,10.0,15.272727272727273,10,21.0,24.0,0,,32.0,0,,40.0,0,,0.3625,151656,0.0,0.0,6,0,0,128,0,0.0,32,160,110,2938.0,1428.0,151,253,110,410,17.21006621606648,45.259369796141975
2,110,0,0,0,10.0,20,10.0,15.272727272727273,0,,22.8,5,12.0,29.84615384615385,7,16.0,40.0,0,,0.3875,151190,0.0,0.0,7,0,0,33,0,0.0,36,69,89,1069.0,220.0,59,51,89,372,12.049383144825695,57.308752940967686
3,89,0,0,0,10.0,20,10.0,17.433962264150942,30,21.0,21.72,5,12.0,30.82625482625482,5,40.0,40.0,0,,0.5,150990,0.0,0.0,9,0,0,24,0,0.0,26,50,84,648.0,201.0,40,49,84,1090,15.303832555189727,72.61258549615741
4,84,0,0,0,10.0,20,10.0,18.01753360607832,14,21.0,21.72,0,,27.17047645276783,26,20.615384615384613,40.0,20,40.0,0.5125,150364,0.0,0.0,14,0,0,19,0,0.0,24,43,87,584.0,188.0,33,51,87,1830,13.389504479244351,86.00208997540176
5,87,0,0,0,10.0,20,10.0,18.448358242124566,13,21.0,21.72,0,,29.470102709732213,10,44.5,40.0,20,40.0,0.5625,150082,0.0,0.0,13,0,0,16,0,0.0,29,45,94,685.0,201.0,36,51,94,1718,16.131401682272553,102.13349165767431
6,94,0,0,0,10.0,20,10.0,18.777618271851864,12,21.0,21.72,0,,32.43598043396697,18,43.611111111111114,40.0,20,40.0,0.5625,149593,0.0,0.0,16,0,0,28,0,0.0,25,53,100,747.0,211.0,43,51,100,2037,12.184121511876585,114.31761316955091
7,100,0,0,0,10.0,20,10.0,18.554709995564075,12,17.0,19.727868852459014,16,14.125,35.45299464993846,22,46.04545454545455,40.0,20,40.0,0.85,148775,0.0,0.0,20,0,0,23,0,0.0,32,55,86,839.0,214.0,45,55,86,2443,11.390477497130632,125.70809066668151
8,86,0,0,0,10.0,20,10.0,19.295723160869613,75,20.146666666666672,23.851339915373767,16,38.0,34.77658121329001,25,32.36,40.0,12,40.0,0.9375,147939,0.0,0.0,19,0,0,18,0,0.0,24,42,85,596.0,192.0,33,53,85,3608,18.747299725189805,144.4553903918713
9,85,0,0,0,10.000000000000002,20,10.0,19.60899731927609,19,22.0,23.851339915373767,0,,35.258996896870926,13,39.07692307692308,40.0,16,40.0,0.7875,148134,0.0,0.0,14,0,0,19,0,0.0,24,43,85,606.0,215.0,34,51,85,1766,34.669423162937164,179.1248135548085
10,85,0,0,0,10.000000000000002,20,10.0,19.649377313069007,17,20.0,24.03879031013733,1,36.0,34.874568269520914,71,34.309859154929576,40.0,14,40.0,0.7625,145593,0.0,0.0,15,0,0,22,0,0.0,23,45,86,631.0,182.0,35,50,86,3572,19.72353534027934,198.84834889508787
11,86,0,0,0,10.000000000000002,20,10.0,20.056822038787264,64,21.0,27.04077730334001,22,35.0,36.85425377641813,64,41.734375,39.99999999999999,10,40.0,0.875,141525,0.0,0.0,18,0,0,23,0,0.0,22,45,73,649.0,169.0,35,51,73,5385,31.08629653416574,229.93464542925358
12,73,0,0,0,10.000000000000002,20,10.0,20.268134506987177,36,21.38888888888889,31.497660260955683,92,35.0,37.15242835425711,36,38.805555555555564,39.99999999999999,17,40.0,0.875,135583,0.0,0.0,20,0,0,12,0,0.0,26,38,76,531.0,179.0,28,45,76,6267,20.038845503702763,249.9734909329564
13,76,0,0,0,10.000000000000002,20,10.0,20.436078040349294,36,21.38888888888889,32.59351365409707,37,36.972972972972975,38.85870135801904,48,46.39583333333334,39.99999999999999,13,40.0,0.85,131505,0.0,0.0,22,0,0,13,0,0.0,26,39,73,551.0,203.0,29,47,73,5085,23.991331811994314,273.96482274495065
14,73,0,0,0,10.000000000000002,20,10.0,20.47266179895135,15,21.0,33.665939515947564,133,35.00751879699248,38.48707782007902,41,36.365853658536594,39.99999999999999,20,40.0,0.875,120132,0.0,0.0,23,0,0,13,0,0.0,24,37,76,513.0,250.0,27,46,76,7462,25.18299678899348,299.14781953394413
