index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.15,157358,0.0,0.0,7,0,0,82,0,0.0,315,397,46,0.0,0.0,0,0,46,200,1.984071547165513,1.984071547165513
1,46,0,0,0,10.0,20,10.0,18.78846153846154,7,11.0,18.569444444444443,27,4.518518518518519,38.0,0,,0.4,155903,0.0,0.0,14,0,0,12,0,0.0,48,60,37,611.0,18.0,45,1,37,399,1.6854095980525017,3.669481145218015
2,37,0,0,0,10.0,20,10.0,14.76953125,30,8.5,13.95608108108108,24,1.5,38.0,0,,0.4166666666666667,153546,0.0,0.0,20,0,0,11,0,0.0,28,39,25,265.0,45.0,22,15,25,491,1.150999279692769,4.820480424910785
3,25,0,0,0,10.0,20,10.0,14.598936721991704,8,13.125,11.102347161572053,30,3.5000000000000004,38.0,20,38.0,0.3833333333333333,152026,0.0,0.0,23,0,0,9,0,0.0,19,28,26,178.0,30.0,15,10,26,1170,0.9617029763758184,5.782183401286602
4,26,0,0,0,10.0,20,10.0,13.64450049769252,19,10.157894736842103,9.950411913814957,21,4.523809523809524,38.0,17,38.0,0.31666666666666665,150592,0.0,0.0,26,0,0,3,0,0.0,23,26,30,142.0,62.0,10,16,30,1134,1.3505776058882475,7.1327610071748495
5,30,0,0,0,10.0,20,10.0,13.374322700772552,4,8.0,8.177750856924119,30,1.8,38.0,16,38.0,0.3,148885,0.0,0.0,19,0,0,12,0,0.0,25,37,30,183.0,26.0,21,9,30,894,1.6421751398593187,8.774936147034168
6,30,0,0,0,10.0,20,10.0,13.799819341470672,10,17.0,7.732121216910357,10,2.2,38.0,19,38.0,0.21666666666666667,148130,0.0,0.0,21,0,0,7,0,0.0,17,24,25,114.0,76.0,9,21,25,1114,1.0532854013144972,9.828221548348663
7,25,0,0,0,10.0,20,10.0,16.772325049399353,13,34.30769230769231,7.13488839214026,23,4.0,38.0,13,38.0,0.3333333333333333,146929,0.0,0.0,20,0,0,8,0,0.0,19,27,17,75.0,44.0,13,12,17,1232,0.5060932561755179,10.334314804524183
8,17,0,0,0,10.0,20,10.0,18.871941338533297,35,23.714285714285715,10.051828932132867,71,15.366197183098592,38.0,13,38.0,0.3333333333333333,142651,0.0,0.0,27,0,0,9,0,0.0,19,28,18,131.0,15.0,12,5,18,2615,0.8717899918556213,11.206104796379805
9,18,0,0,0,10.000000000000002,20,10.0,20.994588151148804,13,38.0,9.808326978051355,37,8.621621621621621,38.0,15,38.0,0.3333333333333333,140769,0.0,0.0,20,0,0,8,0,0.0,21,29,16,113.0,21.0,11,7,16,1583,0.6173619888722897,11.823466785252096
10,16,0,0,0,10.000000000000002,20,10.0,22.252970204127568,25,27.56,10.283308813012034,18,15.444444444444445,37.99999999999999,12,38.0,0.3333333333333333,139866,0.0,0.0,22,0,0,7,0,0.0,20,27,15,102.0,26.0,10,6,15,1623,0.542608356103301,12.366075141355395
11,15,0,0,0,10.000000000000002,20,10.0,22.84660824024435,11,29.181818181818183,9.948642944476775,13,5.0,37.99999999999999,11,38.0,0.3333333333333333,139347,0.0,0.0,17,0,0,7,0,0.0,20,27,17,119.0,12.0,11,4,17,1004,0.6932760402560234,13.05935118161142
12,17,0,0,0,10.000000000000002,20,10.0,23.33671834171956,10,29.0,9.434565581418301,16,3.5,37.99999999999999,11,38.0,0.5,138598,0.0,0.0,18,0,0,7,0,0.0,20,27,17,119.0,21.0,10,7,17,964,0.864518916234374,13.923870097845793
13,17,0,0,0,10.000000000000002,20,10.0,21.12909503005607,19,8.0,9.0446672703731,32,6.84375,37.99999999999999,15,38.0,0.31666666666666665,136483,0.0,0.0,19,0,0,8,0,0.0,19,27,23,83.0,21.0,10,7,23,1141,0.4586216565221548,14.382491754367948
