index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,T34,T35,3,5,57,2,-1,2,04T34@2,06T35@3,17,3,-1,-1,3
94,T40,T22,3,10,34,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
116,T34,T35,3,1,59,2,-1,2,04T34@2,07T35@3,17,3,-1,-1,3
56,T22,T35,3,10,34,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
105,T35,T34,3,4,15,2,-1,2,02T35@1,04T34@2,17,3,-1,-1,2
34,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
43,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
35,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
36,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
39,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
45,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
40,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
82,T40,T22,4,5,12,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
84,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
73,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
79,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
78,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
85,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
48,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
87,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
151,T34,T35,4,1,59,3,-1,3,04T34@2,06T35@3,17,4,-1,-1,3
147,T35,T34,4,4,15,3,-1,3,02T35@1,04T34@2,18,4,-1,-1,2
83,T40,T22,4,1,33,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
49,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
91,OTHER,T40,4,3,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
50,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
51,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,OTHER,T40,4,3,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
54,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
55,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
58,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
92,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
61,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,5,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
64,T40,T35,4,1,33,1,-1,1,00T40@0,02T35@1,17,4,-1,-1,1
65,OTHER,T40,4,2,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
68,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
149,T34,T35,4,5,57,3,-1,3,04T34@2,07T35@3,17,4,-1,-1,3
107,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
106,T40,T35,5,10,32,2,-1,2,00T40@0,02T35@1,17,5,-1,-1,1
129,OTHER,T40,5,2,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
109,T35,OTHER,5,3,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
108,OTHER,T40,5,1,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
118,T22,T35,5,10,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
128,T35,OTHER,5,1,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
114,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
115,OTHER,T40,5,1,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
117,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
119,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
120,OTHER,T40,5,4,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
122,T35,OTHER,5,1,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
124,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
123,T35,OTHER,5,4,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
112,T35,OTHER,5,1,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
127,OTHER,T40,5,2,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
126,OTHER,T40,5,3,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
102,OTHER,T40,5,1,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
145,T40,T35,5,10,34,3,-1,3,00T40@0,02T35@1,17,5,-1,-1,1
125,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
103,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
166,T35,T34,5,4,15,4,-1,4,02T35@1,04T34@2,18,5,-1,-1,2
164,T34,T35,5,1,59,4,-1,4,04T34@2,07T35@3,17,5,-1,-1,3
81,T22,T35,5,13,34,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
133,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
159,T34,T35,5,5,57,4,-1,4,04T34@2,06T35@3,17,5,-1,-1,3
100,OTHER,T40,5,1,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
101,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
134,T35,OTHER,6,3,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
137,T35,OTHER,6,1,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
138,T35,OTHER,6,4,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
139,T35,OTHER,6,2,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
140,T35,OTHER,6,1,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
150,T35,OTHER,6,2,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
144,T35,OTHER,6,1,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
146,T35,OTHER,6,2,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
135,T35,OTHER,6,1,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
142,T35,OTHER,6,1,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
178,T34,T35,6,1,59,5,-1,5,04T34@2,06T35@3,17,6,-1,-1,3
148,T35,OTHER,6,2,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
47,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
57,T22,T35,6,5,41,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
95,T22,T22,6,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
66,T22,T35,6,1,42,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
175,T35,T34,6,4,15,5,-1,5,02T35@1,04T34@2,18,6,-1,-1,2
170,T34,T35,6,5,57,5,-1,5,04T34@2,07T35@3,17,6,-1,-1,3
191,T34,T35,7,1,59,6,-1,6,04T34@2,07T35@3,17,7,-1,-1,3
182,T35,T34,7,4,15,6,-1,6,02T35@1,04T34@2,18,-1,-1,-1,2
181,T34,T35,7,1,59,6,-1,6,04T34@2,06T35@3,17,7,-1,-1,3
153,T35,OTHER,7,2,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
167,T35,OTHER,7,3,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
165,T35,OTHER,7,1,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
163,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
162,T35,OTHER,7,4,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
161,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
157,T35,OTHER,7,3,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
155,T35,OTHER,7,1,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
154,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
152,T35,OTHER,7,2,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
168,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
99,T22,T35,7,15,34,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
77,T40,T35,7,17,34,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
89,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
113,T22,T35,7,1,42,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
111,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
104,T40,T35,7,15,34,2,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
46,T22,T35,7,15,34,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
76,T40,T35,7,15,34,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
171,T35,OTHER,8,2,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
172,T35,OTHER,8,1,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
173,T35,OTHER,8,2,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
176,T35,OTHER,8,4,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
141,T22,T35,8,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
179,T35,OTHER,8,1,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
59,T22,T35,8,5,41,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
194,T34,T35,8,1,59,7,-1,7,04T34@2,06T35@3,17,8,-1,-1,3
195,T34,T35,8,1,59,7,-1,7,04T34@2,07T35@3,17,8,-1,-1,3
196,T35,T34,8,4,15,-1,-1,7,02T35@1,04T34@2,18,-1,-1,-1,2
177,T35,OTHER,8,4,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
180,T35,OTHER,8,1,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
174,T35,OTHER,8,3,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
136,T40,T35,8,1,33,3,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
169,T35,OTHER,8,2,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
86,T22,T35,9,5,41,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
121,T40,T35,9,1,33,2,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
156,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
193,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
192,T35,OTHER,9,3,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
197,T34,T35,9,1,59,8,-1,8,04T34@2,07T35@3,17,9,-1,-1,3
190,T35,OTHER,9,3,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
189,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
188,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
187,T35,OTHER,9,2,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
186,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
185,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
184,T35,OTHER,9,1,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
158,T22,T35,9,1,42,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
63,T22,T35,9,5,41,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
98,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
160,T40,T35,9,1,33,4,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
74,T40,T35,9,1,33,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
97,T40,T22,9,1,33,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
96,T40,T22,9,1,33,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
75,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
143,T22,T35,9,1,42,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
93,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
90,T40,T35,9,1,33,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
88,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
183,T35,OTHER,9,1,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
198,T34,T35,9,1,59,8,-1,8,04T34@2,06T35@3,17,9,-1,-1,3
