index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.225,28758,0.0,0.0,11,0,0,12,0,0.0,34,46,44,0.0,0.0,0,0,44,200,0.7609344031661749,0.7609344031661749
1,44,0,0,0,10.0,20,10.0,20.0,10,11.0,28.0,0,,39.0,0,,52.0,0,,0.425,28558,0.0,0.0,13,0,0,6,0,0.0,47,53,36,560.0,119.0,31,13,36,310,1.322681125253439,2.0836155284196143
2,36,0,0,0,10.0,20,10.0,20.0,0,,26.037735849056602,8,15.0,42.27272727272727,10,57.0,52.0,0,,0.3125,27707,0.0,0.0,16,0,0,3,0,0.0,31,34,29,189.0,86.0,13,23,29,890,0.6763597950339317,2.7599753234535456
3,29,0,0,0,10.0,0,,22.352941176470583,10,34.0,25.183752417794967,4,15.0,43.9009009009009,6,57.33333333333334,52.0,0,,0.0875,27524,0.0,0.0,4,0,0,0,0,0.0,19,19,21,145.0,67.0,8,21,21,744,0.42128860764205456,3.1812639310956
4,21,0,0,0,10.0,20,10.0,21.849710982658962,7,18.0,24.377597466851373,4,15.0,45.341376228775694,6,57.33333333333334,52.0,20,52.0,0.375,26753,0.0,0.0,28,0,0,0,0,0.0,17,17,15,109.0,41.0,6,15,15,1770,0.2845207527279854,3.465784683823585
5,15,0,0,0,10.0,20,10.0,27.46825433741104,53,33.24528301886792,23.619459546860156,4,15.0,46.618135036820156,6,57.33333333333334,52.0,20,52.0,0.25,25703,0.0,0.0,29,0,0,0,0,0.0,12,12,15,55.0,36.0,3,12,15,3406,0.21831633523106572,3.6841010190546513
6,15,0,0,0,10.0,0,,27.524847691198055,1,33.0,24.91794319751033,10,30.7,47.751628628602155,6,57.33333333333334,52.0,20,52.0,0.0875,25123,0.0,0.0,17,0,0,0,0,0.0,13,13,14,55.0,36.0,3,12,14,1724,0.13602524064481258,3.820126259699464
7,14,0,0,1,10.0,0,,29.716167328277336,45,34.0,26.68807330621099,6,41.16666666666666,48.17571499532024,2,59.0,52.0,20,52.0,0.0125,24139,0.0,0.1,16,0,0,1,6,185.2843603276129,2,3,11,55.0,33.0,3,11,11,1915,0.3165730405598879,4.136699300259353
8,11,0,0,0,10.0,0,,29.716167328277336,0,,27.999440265545477,5,41.0,48.610925160116146,2,59.0,52.0,20,52.0,0.0125,23536,0.0,0.1,12,0,0,0,2,322.03367003367003,2,2,0,36.0,27.0,2,9,0,1363,0.08360613696277143,4.220305437222123
9,0,0,0,0,10.0,0,,29.716167328277336,0,,30.584973050656487,12,41.16666666666666,49.05520160245412,2,59.0,52.0,20,52.0,0.0,22619,0.0,0.1,16,0,0,0,7,1127.117845117845,0,0,0,0.0,0.0,0,0,0,1652,0.010487088933587074,4.23079252615571
