index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,25.27047821701736,8,34.625,17.877510075784656,51,26.803921568627448,41.99999999999999,14,42.0,0.3333333333333333,226103,0.0,0.0,33,0,0,9,0,0.0,28,37,34,193.0,106.0,15,16,34,2432,0.43753561004996294,8.740590421482919
11,34,0,0,0,10.000000000000002,20,10.0,26.125736246139134,12,29.33333333333333,19.64306847035288,52,30.23076923076923,42.0,16,42.0,0.3666666666666667,223697,0.0,0.0,31,0,0,6,0,0.0,32,38,35,213.0,95.0,17,17,35,2796,0.4554262310266495,9.19601665250957
12,35,0,0,0,10.000000000000002,20,10.0,26.292175343826628,5,28.0,18.573281007296206,86,14.499999999999998,41.99999999999999,16,42.0,0.3666666666666667,218476,0.0,0.0,35,0,0,6,0,0.0,33,39,33,234.0,98.0,16,19,33,2259,0.4139685016125441,9.609985154122112
13,33,0,0,0,10.000000000000002,20,10.0,27.331715647298388,7,34.857142857142854,18.956527932661878,83,20.674698795180728,41.99999999999999,11,42.0,0.3333333333333333,213925,0.0,0.0,29,0,0,3,0,0.0,36,39,35,262.0,97.0,19,14,35,2622,0.4536640513688326,10.063649205490947
14,35,0,0,0,10.000000000000002,20,10.0,27.408005573051113,5,28.2,20.30308140253661,84,26.869047619047624,41.99999999999999,20,42.0,0.3333333333333333,209221,0.0,0.0,37,0,0,10,0,0.0,28,38,38,222.0,89.0,16,19,38,3438,0.4531830009073019,10.516832206398247
15,38,0,0,0,10.000000000000002,20,10.0,28.17219769605392,5,36.0,20.810345941971573,44,25.931818181818183,42.0,13,42.0,0.3333333333333333,207127,0.0,0.0,29,0,0,9,0,0.0,28,37,29,221.0,130.0,17,21,29,2067,0.4069633036851883,10.923795510083435
16,29,0,0,0,10.000000000000002,20,10.0,28.750274162086715,9,32.0,22.158722363359324,41,36.609756097560975,42.0,14,42.0,0.2833333333333333,205300,0.0,0.0,30,0,0,11,0,0.0,25,36,30,213.0,100.0,15,14,30,2577,0.4346528723835945,11.358448382467033
17,30,0,0,0,10.000000000000002,20,10.0,28.532804298481746,5,26.2,21.95659478959154,37,19.594594594594593,42.00000000000001,13,42.0,0.3666666666666667,203714,0.0,0.0,28,0,0,7,0,0.0,28,35,28,191.0,88.0,15,15,28,1602,0.35700189508497715,11.715450277552009
18,28,0,0,0,10.000000000000002,20,10.0,28.69592516032556,2,33.0,20.926278275657786,51,12.392156862745097,42.000000000000014,14,42.0,0.3333333333333333,201102,0.0,0.0,30,0,0,5,0,0.0,31,36,25,176.0,85.0,14,14,25,1486,0.3416042719036341,12.057054549455644
19,25,0,0,0,10.000000000000002,20,10.0,28.7707366352384,3,30.0,20.597949871382266,50,17.8,42.000000000000014,15,42.0,0.3333333333333333,198558,0.0,0.0,35,0,0,15,0,0.0,21,36,25,213.0,90.0,15,10,25,1810,0.3613342810422182,12.41838883049786
20,25,0,0,0,10.000000000000002,20,10.0,28.945358263716503,4,31.0,20.963273200356774,69,23.231884057971016,42.000000000000014,13,42.0,0.3333333333333333,194956,0.0,0.0,34,0,0,18,0,0.0,19,37,26,213.0,80.0,13,12,26,2473,0.3815511278808117,12.799939958378673
21,26,0,0,0,10.000000000000002,20,10.0,29.173386598079194,3,32.666666666666664,20.33882524529018,46,14.26086956521739,42.00000000000001,12,42.0,0.3333333333333333,192894,0.0,0.0,28,0,0,12,0,0.0,22,34,30,184.0,95.0,14,12,30,1458,0.3903306201100349,13.190270578488708
22,30,0,0,0,10.000000000000002,20,10.0,29.66542153318085,11,31.63636363636364,20.099856212543823,82,18.804878048780488,42.0,17,42.0,0.3333333333333333,188290,0.0,0.0,33,0,0,17,0,0.0,22,39,30,238.0,114.0,17,13,30,2804,0.35127343796193605,13.541544016450644
23,30,0,0,0,10.000000000000002,20,10.0,29.83978568913882,4,32.0,20.059233580192974,21,19.142857142857142,42.0,17,42.0,0.3333333333333333,185542,0.0,0.0,23,0,0,6,2,25.26190476190476,32,38,28,221.0,99.0,17,13,28,1316,0.4303406924009323,13.971884708851574
24,28,0,0,0,10.000000000000002,20,10.0,30.005528814516783,2,34.0,19.864198690917128,38,17.57894736842105,41.99999999999999,17,42.0,0.3333333333333333,180024,0.0,0.0,24,0,0,8,1,43.485294117647065,28,36,29,209.0,98.0,15,13,29,1582,0.3706902302801609,14.342574939131735
25,29,0,0,0,10.000000000000002,20,10.0,30.090074926607254,2,32.0,19.624026539093872,44,17.249999999999996,41.99999999999999,13,42.0,0.3333333333333333,167722,0.0,0.0,25,0,0,9,1,126.328125,25,34,31,198.0,102.0,14,15,31,1505,1.1400307454168797,15.482605684548616
26,31,0,0,1,10.000000000000002,20,10.0,30.090074926607254,0,,20.086031549144057,10,40.0,42.0,16,42.0,0.3333333333333333,186219,0.0,0.125,21,0,0,6,8,1024.8665689149561,27,33,25,192.0,109.0,13,18,25,1272,0.3226778544485569,15.805283538997172
27,25,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,20.811177448139016,15,40.0,42.0,13,42.0,0.3333333333333333,185534,0.0,0.125,22,0,0,5,6,767.6142857142855,21,26,15,140.0,89.0,10,15,15,1346,0.2230072095990181,16.028290748596188
28,15,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,21.190841757117212,17,29.470588235294123,42.00000000000001,12,42.0,0.3333333333333333,184771,0.0,0.125,19,0,0,8,4,1333.5209235209234,17,25,15,72.0,62.0,4,11,15,1205,0.20177192986011505,16.230062678456303
29,15,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,22.983513569474248,35,40.857142857142854,42.0,17,42.0,0.31666666666666665,182716,0.0,0.125,28,0,0,13,7,794.935403726708,14,27,16,96.0,69.0,7,8,16,2344,0.21543912403285506,16.445501802489158
30,16,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,23.7920582677665,26,34.53846153846154,42.0,16,42.0,0.3333333333333333,181326,0.0,0.125,25,0,0,8,7,650.8510822510822,16,24,14,90.0,78.0,5,11,14,1770,0.2020311169326305,16.647532919421792
31,14,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,24.516476036213856,15,40.66666666666666,42.0,14,42.0,0.3333333333333333,180616,0.0,0.125,19,0,0,12,5,650.5277777777778,12,24,16,90.0,72.0,5,9,16,1398,0.2059919331222773,16.85352485254407
32,16,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,25.065420318477802,21,33.285714285714285,42.00000000000001,13,42.0,0.3333333333333333,179620,0.0,0.125,21,0,0,8,1,1.0,18,26,18,90.0,93.0,5,11,18,1445,0.2150995247066021,17.068624377250668
33,18,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,25.36723377876945,16,31.0625,42.00000000000001,16,42.0,0.31666666666666665,178857,0.0,0.125,21,0,0,3,5,5.0,26,29,20,126.0,108.0,7,11,20,1369,0.2408082839101553,17.30943266116083
34,20,0,0,0,10.000000000000002,20,10.0,30.090074926607254,0,,26.372215707712932,20,40.75,42.00000000000001,13,42.0,0.3333333333333333,177768,0.0,0.125,23,0,0,4,2,333.3939393939394,26,30,19,162.0,108.0,9,11,19,1561,0.2512964550405741,17.5607291162014
35,19,0,0,0,10.0,20,10.0,30.090074926607254,0,,26.01248368875055,9,15.0,42.0,19,42.0,0.3333333333333333,177362,0.0,0.125,22,0,0,10,0,0.0,17,27,19,108.0,114.0,6,13,19,1133,0.2304087057709694,17.79113782197237
36,19,0,0,0,10.0,20,10.0,30.090074926607254,0,,27.080166401896964,20,40.75,42.0,17,42.0,0.3333333333333333,176313,0.0,0.125,21,0,0,2,0,0.0,13,15,19,108.0,113.0,6,13,19,1729,0.2256546225398779,18.016792444512244
37,19,0,0,0,10.0,20,10.0,30.090074926607254,0,,27.58004598074325,10,40.0,42.0,17,42.0,0.3333333333333333,175752,0.0,0.125,22,0,0,2,0,0.0,15,17,21,111.0,111.0,7,12,21,1314,0.2667417731136084,18.283534217625856
38,21,0,0,0,10.0,20,10.0,29.591225387334966,2,19.0,28.5831576672928,20,40.25,41.99999999999999,14,42.0,0.3666666666666667,174785,0.0,0.125,23,0,0,1,0,0.0,16,17,16,111.0,116.0,7,14,16,1631,0.22190159372985366,18.50543581135571
39,16,0,0,0,10.0,20,10.0,29.591225387334966,0,,29.351679677847876,15,41.0,41.99999999999999,16,42.0,0.3333333333333333,174121,0.0,0.125,20,0,0,1,0,0.0,4,5,17,90.0,93.0,5,11,17,1487,0.2035438995808363,18.708979710936546
40,17,0,0,0,9.999999999999998,20,10.0,29.591225387334966,0,,31.24884049757809,45,40.444444444444436,41.99999999999999,20,42.0,0.3333333333333333,171508,0.0,0.125,28,0,0,4,0,0.0,3,7,19,126.0,105.0,7,10,19,2860,0.2376501765102148,18.94662988744676
41,19,0,0,0,9.999999999999998,14,10.0,29.591225387334966,0,,32.1156270155755,41,37.121951219512205,42.0,20,42.0,0.16666666666666666,169607,0.0,0.125,23,0,0,3,0,0.0,5,8,18,129.0,93.0,8,11,18,2502,0.2365272901952267,19.183157177641988
42,18,0,0,0,9.999999999999998,10,10.0,29.591225387334966,0,,32.61846973861216,15,41.0,42.0,20,42.0,0.16666666666666666,169253,0.0,0.125,16,0,0,7,0,0.0,2,9,17,132.0,72.0,9,9,17,1555,0.24274048767983916,19.425897665321827
43,17,0,0,0,10.0,20,10.0,29.591225387334966,0,,33.094653145693776,15,40.66666666666666,42.0,20,42.0,0.31666666666666665,168737,0.0,0.125,24,0,0,1,0,0.0,4,5,15,90.0,79.0,5,12,15,1650,0.19870459102094173,19.62460225634277
44,15,0,0,0,10.0,20,10.0,29.591225387334966,0,,33.9901111354149,32,40.375,42.0,20,42.0,0.3333333333333333,166979,0.0,0.125,25,0,0,3,0,0.0,3,6,12,108.0,72.0,6,9,12,2332,0.19199243001639846,19.816594686359167
45,12,0,0,0,9.999999999999998,20,10.0,28.991876461251213,2,17.0,34.4827194430424,20,40.25,41.99999999999999,20,42.0,0.3666666666666667,165897,0.0,0.125,27,0,0,2,0,0.0,2,4,12,72.0,69.0,4,8,12,1879,0.18293203599751,19.99952672235668
46,12,0,0,0,9.999999999999998,14,10.0,28.38949224057915,2,17.0,34.884278188109896,16,40.625,41.99999999999999,20,42.0,0.2333333333333333,165486,0.0,0.125,22,0,0,2,0,0.0,3,5,13,75.0,66.0,5,7,13,1664,0.1821239907294512,20.18165071308613
47,13,0,0,0,9.999999999999998,7,10.0,28.38949224057915,0,,34.58482002888424,29,32.31034482758621,41.99999999999999,20,42.0,0.16666666666666666,164549,0.0,0.125,20,0,0,3,0,0.0,2,5,15,90.0,84.0,5,8,15,1847,0.19664453901350495,20.378295252099637
48,15,0,0,0,9.999999999999996,20,10.0,28.38949224057915,0,,35.167883409421414,25,40.4,41.99999999999999,20,42.0,0.3333333333333333,163463,0.0,0.125,26,0,0,3,0,0.0,3,6,17,108.0,102.0,6,9,17,2050,0.21814801916480064,20.596443271264434
49,17,0,0,0,9.999999999999996,20,10.0,28.38949224057915,0,,35.49152822289431,15,40.333333333333336,42.0,20,42.0,0.26666666666666666,163130,0.0,0.125,26,0,0,1,0,0.0,5,6,15,108.0,108.0,6,11,15,1645,0.2167878951877356,20.813231166452173
50,15,0,0,0,9.999999999999996,20,10.0,28.38949224057915,0,,34.43595136676953,40,28.75,42.00000000000001,20,42.0,0.31666666666666665,161662,0.0,0.125,22,0,0,6,0,0.0,1,7,17,126.0,84.0,7,8,17,2190,0.21141776256263256,21.0246489290148
51,17,0,0,0,9.999999999999998,12,10.0,28.38949224057915,0,,34.51593019509288,7,37.142857142857146,42.00000000000001,20,42.0,0.16666666666666666,161703,0.0,0.125,20,0,0,2,0,0.0,6,8,17,129.0,102.0,8,9,17,1220,0.2623656559735537,21.28701458498836
52,17,0,0,0,9.999999999999998,9,10.0,28.38949224057915,0,,34.51593019509288,0,,42.00000000000001,20,42.0,0.16666666666666666,161731,0.0,0.125,15,0,0,5,0,0.0,4,9,17,147.0,84.0,9,8,17,930,0.1940429732203484,21.481057558208704
53,17,0,0,0,9.999999999999998,20,10.0,28.38949224057915,0,,34.51593019509288,0,,42.00000000000001,11,42.0,0.3333333333333333,161336,0.0,0.125,17,0,0,4,0,0.0,5,9,13,132.0,69.0,9,8,13,662,0.16417299211025238,21.64523055031896
54,13,0,0,0,9.999999999999998,20,10.0,27.89313017707339,2,19.0,35.02908814623182,20,40.5,42.00000000000001,17,42.0,0.3666666666666667,160620,0.0,0.125,24,0,0,2,0,0.0,3,5,13,90.0,69.0,5,8,13,1762,0.1435888446867466,21.788819395005703
55,13,0,0,0,9.999999999999998,20,10.0,27.89313017707339,0,,33.73354802453573,19,19.42105263157895,42.00000000000001,17,42.0,0.3333333333333333,159785,0.0,0.125,22,0,0,3,0,0.0,3,6,15,108.0,51.0,6,7,15,1283,0.1540647316724062,21.94288412667811
56,15,0,0,0,9.999999999999996,7,10.0,27.288794205654693,2,17.0,34.35443874712924,20,40.75,42.000000000000014,10,42.0,0.26666666666666666,158700,0.0,0.125,15,0,0,3,0,0.0,2,5,16,75.0,45.0,5,10,16,1339,0.1812804713845253,22.124164598062634
57,16,0,0,0,9.999999999999996,8,10.0,26.807516073480798,2,19.0,34.456206472000325,16,35.75,42.000000000000014,7,42.0,0.2,157996,0.0,0.125,13,0,0,0,0,0.0,5,5,15,90.0,46.0,5,11,15,984,0.6740639992058277,22.798228597268466
58,15,0,0,0,9.999999999999998,20,10.0,26.807516073480798,0,,34.91856958480598,16,40.625,42.000000000000014,13,42.0,0.31666666666666665,157015,0.0,0.125,19,0,0,2,0,0.0,5,7,16,96.0,54.0,7,8,16,1396,0.15738962218165398,22.95561821945012
59,16,0,0,0,9.999999999999998,20,10.0,26.213128924561477,2,17.0,35.54971279787396,25,40.4,42.000000000000014,9,42.0,0.3333333333333333,155528,0.0,0.125,22,0,0,5,0,0.0,1,6,12,93.0,75.0,6,10,12,1622,0.16406321339309216,23.119681432843212
60,12,0,0,0,9.999999999999998,20,10.0,26.213128924561477,0,,34.877742047496795,22,28.90909090909091,42.000000000000014,13,42.0,0.31666666666666665,154258,0.0,0.125,21,0,0,3,0,0.0,1,4,15,72.0,69.0,4,8,15,1382,0.14750715903937814,23.267188591882586
61,15,0,0,0,9.999999999999998,14,10.0,25.75804749593786,2,19.0,35.175416329583925,10,41.0,42.000000000000014,20,42.0,0.2,153953,0.0,0.125,20,0,0,6,0,0.0,1,7,13,111.0,54.0,7,8,13,1428,0.20083645544946194,23.46802504733205
62,13,0,0,0,9.999999999999998,7,10.0,25.75804749593786,0,,35.019511077540734,44,34.36363636363637,42.000000000000014,20,42.0,0.16666666666666666,152062,0.0,0.125,19,0,0,3,0,0.0,1,4,17,72.0,56.0,4,9,17,2422,0.15949601121246815,23.62752105854452
63,17,0,0,0,9.999999999999998,20,10.0,25.75804749593786,0,,35.201762416555376,12,38.333333333333336,42.00000000000001,20,42.0,0.3,151608,0.0,0.125,23,0,0,4,0,0.0,3,7,16,111.0,75.0,7,10,16,1500,0.1796705462038517,23.807191604748372
64,16,0,0,0,9.999999999999998,20,10.0,25.75804749593786,0,,35.811393274519205,25,40.6,42.00000000000001,12,42.0,0.3333333333333333,150039,0.0,0.125,23,0,0,5,0,0.0,1,6,10,93.0,75.0,6,10,10,1719,0.11642954498529436,23.923621149733663
65,10,0,0,0,9.999999999999998,20,10.0,25.315337361443518,2,19.0,34.85338992981305,35,29.4,42.00000000000001,8,42.0,0.3333333333333333,148373,0.0,0.125,18,0,0,2,0,0.0,2,4,12,72.0,48.0,4,6,12,1603,0.09800265729427338,24.021623807027932
66,12,0,0,0,9.999999999999998,9,10.0,25.315337361443518,0,,34.99579631908803,5,41.0,42.00000000000001,11,42.0,0.16666666666666666,147995,0.0,0.125,12,0,0,1,0,0.0,4,5,13,78.0,51.0,5,7,13,757,0.1175505742430687,24.139174381271005
67,13,0,0,0,9.999999999999998,13,10.0,25.315337361443518,0,,34.888253004618456,1,14.0,42.00000000000001,16,42.0,0.16666666666666666,147482,0.0,0.125,14,0,0,2,0,0.0,4,6,12,93.0,51.0,6,7,12,816,0.09037269093096256,24.229547072201967
68,12,0,0,0,10.0,10,10.0,24.886849385557557,2,19.0,35.029689688400346,5,40.0,42.00000000000001,14,42.0,0.2,146943,0.0,0.125,12,0,0,1,0,0.0,2,3,12,54.0,42.0,3,9,12,926,0.09315105713903904,24.32269812934101
69,12,0,0,0,10.0,20,10.0,24.333960166613906,2,17.0,33.996869458219855,8,13.0,42.00000000000001,9,42.0,0.31666666666666665,146423,0.0,0.125,16,0,0,2,0,0.0,2,4,8,42.0,24.0,4,8,8,716,0.06371155194938183,24.38640968129039
70,8,0,0,0,10.0,20,10.0,23.94851141678721,2,19.0,34.22258860698318,6,40.0,42.0,20,42.0,0.35000000000000003,146486,0.0,0.125,24,0,0,1,0,0.0,1,2,5,21.0,18.0,2,6,5,1318,0.01913496479392052,24.40554464608431
71,5,0,0,0,9.999999999999998,20,10.0,23.58071488870974,2,19.0,32.94726981657299,16,21.5,42.0,15,42.0,0.3666666666666667,146019,0.0,0.125,23,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1212,0.0133042074739933,24.418848853558305
72,4,0,0,0,9.999999999999998,11,10.0,23.58071488870974,0,,33.31311778151157,11,38.09090909090909,41.99999999999999,13,42.0,0.21666666666666667,145626,0.0,0.125,15,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1075,0.008679704740643501,24.427528558298945
73,3,0,0,0,9.999999999999998,0,,23.58071488870974,0,,33.82836219667561,10,41.0,41.99999999999999,17,42.0,0.16666666666666666,145404,0.0,0.125,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1124,0.006965929642319679,24.434494487941265
74,2,0,0,0,9.999999999999998,0,,23.58071488870974,0,,33.96324159109814,3,40.0,41.99999999999999,20,42.0,0.16666666666666666,145763,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,960,0.004723511636257172,24.43921799957752
75,0,0,0,0,9.999999999999998,0,,23.58071488870974,0,,34.236953558745604,5,41.0,41.99999999999999,20,42.0,0.16666666666666666,145720,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1045,0.00353625975549221,24.44275425933301
