index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,63,0,0,0,10.000000000000002,20,10.0,5.575470827127606,7,4.285714285714286,31.749066534728733,24,12.0,21.024851463260813,91,17.054945054945055,47.0,20,47.0,0.2125,314887,0.0,0.0,29,0,0,10,0,0.0,42,52,56,602.0,201.0,35,28,56,3010,33.119619134813554,870.7149921357633
14,56,0,0,0,10.000000000000002,20,10.0,5.224732242568224,23,3.739130434782609,32.29456559816067,10,40.5,21.096490804700203,52,21.73076923076923,47.0,20,47.0,0.3625,311511,0.0,0.0,29,0,0,7,0,0.0,37,44,50,509.0,166.0,30,26,50,2761,31.70082257688045,902.4158147126436
15,50,0,0,0,10.000000000000002,20,10.0,5.233059290189429,9,5.333333333333333,28.02069544905776,51,15.92156862745098,21.247586181372377,74,22.18918918918919,46.99999999999999,20,47.0,0.2625,304709,0.0,0.0,34,0,0,8,0,0.0,33,41,59,408.0,157.0,25,25,59,3642,27.541725888848305,929.957540601492
16,59,0,0,0,10.000000000000002,20,10.0,4.9879655392516264,9,2.1111111111111107,28.351906863207287,5,40.0,21.013020297256194,75,19.506666666666668,46.99999999999999,20,47.0,0.2125,299803,0.0,0.0,30,0,0,3,0,0.0,46,49,61,571.0,163.0,33,26,61,2822,57.76017026603222,987.7177108675239
17,61,0,0,0,10.000000000000002,20,10.0,4.660139469869245,27,3.4074074074074074,28.69907912087061,5,40.0,21.3510069470448,76,23.578947368421048,46.99999999999999,20,47.0,0.2,293569,0.0,0.0,37,0,0,8,0,0.0,42,50,46,553.0,156.0,34,27,46,3224,54.493560945615165,1042.211271813139
18,46,0,0,0,10.000000000000002,20,10.0,4.59372362643578,3,2.0,28.61730640131763,20,28.0,21.497507674940415,30,24.03333333333333,47.0,20,47.0,0.25,291546,0.0,0.0,26,0,0,5,0,0.0,34,39,53,388.0,142.0,24,22,53,2427,19.942067576572303,1062.1533393897116
19,53,0,0,0,10.000000000000002,20,10.0,4.521402104070241,15,4.0,29.372888144190586,10,41.0,21.67887994764611,55,23.30909090909091,47.0,20,47.0,0.3,288172,0.0,0.0,29,0,0,8,0,0.0,36,44,50,463.0,158.0,28,25,50,2892,26.045703440904614,1088.1990428306162
20,50,0,0,0,10.000000000000002,20,10.0,4.393981864778087,13,3.3076923076923075,30.079395567976185,10,40.5,21.662692252498708,83,21.56626506024097,47.00000000000001,20,47.0,0.3,282752,0.0,0.0,33,0,0,10,0,0.0,33,43,43,488.0,168.0,28,22,43,3378,18.739980882033702,1106.93902371265
21,43,0,0,0,10.000000000000002,20,10.0,4.195436433414436,16,2.8125,29.948169993601113,27,29.259259259259263,22.01184060917623,47,25.872340425531913,47.0,20,47.0,0.3125,279778,0.0,0.0,30,0,0,6,0,0.0,34,40,55,422.0,118.0,25,18,55,3191,18.986918352544308,1125.9259420651942
22,55,0,0,0,10.000000000000002,20,10.0,4.220796707012844,14,4.428571428571429,29.882327347880853,17,29.294117647058826,22.10077400202612,56,22.910714285714285,47.0,20,47.0,0.2625,276544,0.0,0.0,30,0,0,7,0,0.0,38,45,49,505.0,160.0,30,25,49,2983,23.3455203473568,1149.271462412551
23,49,0,0,0,10.000000000000002,20,10.0,4.658081070401316,37,6.027027027027027,29.586029824222045,12,25.83333333333333,21.91016987483016,88,20.806818181818183,46.99999999999999,20,47.0,0.3625,269530,0.0,0.0,33,0,0,7,0,0.0,39,46,42,496.0,155.0,29,20,42,3504,26.88230023533106,1176.1537626478819
24,42,0,0,0,10.000000000000002,20,10.0,4.899555295930637,32,5.9375,29.54044280374958,18,29.16666666666667,21.6364181881704,93,20.053763440860216,46.99999999999999,20,47.0,0.275,262390,0.0,0.0,37,0,0,6,0,0.0,35,41,39,414.0,103.0,25,17,39,3720,16.331078317016367,1192.4848409648985
25,39,0,0,0,10.000000000000002,20,10.0,5.2910461158404,49,6.5102040816326525,29.328589549754707,20,27.75,21.866239141658568,108,23.074074074074073,46.99999999999999,20,47.0,0.375,253037,0.0,0.0,38,0,0,5,0,0.0,32,37,43,371.0,102.0,22,17,43,4506,14.700981538742779,1207.1858225036412
26,43,0,0,0,10.000000000000002,20,10.0,5.377766121382378,51,5.686274509803924,28.149096585208074,23,20.347826086956523,21.515762746312348,70,18.47142857142857,46.99999999999999,20,47.0,0.375,247517,0.0,0.0,32,0,0,4,0,0.0,35,39,49,382.0,132.0,23,20,49,3191,15.557754904031755,1222.743577407673
27,49,0,0,0,10.000000000000002,20,10.0,5.4156351084254295,5,7.0,28.149096585208074,0,,20.98622801509875,135,18.592592592592588,46.99999999999999,20,47.0,0.375,236532,0.0,0.0,35,0,0,4,0,0.0,41,45,46,492.0,137.0,29,20,46,3685,16.988798264414072,1239.7323756720868
28,46,0,0,0,10.000000000000002,20,10.0,4.865277877305475,29,1.206896551724138,26.69882962552204,18,14.0,20.95166137288292,141,20.78723404255319,47.0,20,47.0,0.375,223536,0.0,0.0,37,0,0,5,0,0.0,37,42,47,471.0,134.0,27,19,47,4358,16.552829576656222,1256.2852052487433
29,47,0,0,0,10.000000000000002,20,10.0,5.104493700114992,12,9.083333333333334,24.43797497770268,35,14.228571428571426,20.651229739697094,185,19.464864864864865,46.99999999999999,20,47.0,0.375,204587,0.0,0.0,45,0,0,4,0,0.0,38,42,62,421.0,162.0,25,22,62,5348,17.732445651665326,1274.0176509004084
30,62,0,0,1,10.000000000000002,20,10.0,4.617412380251025,32,1.71875,23.16266823725778,22,13.090909090909092,21.04478346982626,83,24.951807228915662,46.99999999999999,20,47.0,0.375,200406,0.0,0.1,45,0,0,5,3,622.475,45,50,59,588.0,248.0,34,28,59,4716,20.4315484482795,1294.4491993486881
31,59,0,0,0,10.000000000000002,20,10.0,4.662668933523832,15,5.266666666666667,23.16266823725778,0,,21.077185595806263,46,21.65217391304348,46.99999999999999,20,47.0,0.375,194932,0.0,0.1,36,0,0,1,2,494.8055555555555,36,37,26,598.0,169.0,36,23,26,3077,20.381046373397115,1314.8302457220852
32,26,0,0,0,10.000000000000002,20,10.0,4.5712146449875135,10,2.8,23.16266823725778,0,,21.134716733800303,62,21.85483870967742,46.99999999999999,20,47.0,0.375,187446,0.0,0.1,35,0,0,4,5,693.0517808749515,32,36,15,322.0,33.0,19,7,15,3555,0.469970976933837,1315.300216699019
33,15,0,0,1,10.000000000000002,20,10.0,4.562674420290349,17,4.470588235294118,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,212622,0.0,0.2,30,0,0,0,27,661.6425455303504,25,25,7,123.0,29.0,8,7,7,2540,0.17655391059815884,1315.4767706096172
34,7,0,0,0,10.000000000000002,20,10.0,4.441438039495815,11,2.4545454545454546,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,211788,0.0,0.2,20,0,0,0,5,660.564512195122,16,16,7,11.0,27.0,1,6,7,1167,0.10234707035124302,1315.5791176799685
35,7,0,0,0,10.0,20,10.0,4.417623508156086,17,4.176470588235294,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,210758,0.0,0.2,22,0,0,0,5,777.2902845528455,18,18,5,45.0,23.0,3,4,5,1211,0.12505333870649338,1315.704171018675
36,5,0,0,0,10.0,20,10.0,4.450224700179744,1,10.0,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,210169,0.0,0.2,16,0,0,0,5,497.6913414634145,19,19,6,70.0,3.0,4,1,6,1150,0.11780822463333608,1315.8219792433085
37,6,0,0,0,10.0,20,10.0,4.384342601878134,3,1.0,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,209559,0.0,0.2,17,0,0,0,0,0.0,20,20,8,42.0,19.0,3,3,8,1143,0.1310910526663065,1315.9530702959744
38,8,0,0,0,10.0,20,10.0,4.308150949491904,9,3.111111111111111,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,208788,0.0,0.2,18,0,0,1,6,988.9254742547424,19,20,11,78.0,18.0,5,3,11,1168,0.16108356416225433,1316.1141538601366
39,11,0,0,0,10.0,20,10.0,4.2663459893063305,25,4.040000000000001,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,207485,0.0,0.2,27,0,0,1,5,825.0523035230353,24,25,10,124.0,9.0,8,3,10,1241,0.17878712341189384,1316.2929409835488
40,10,0,0,0,9.999999999999998,20,10.0,4.283208112510367,2,5.5,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,206882,0.0,0.2,18,0,0,2,2,327.74634146341464,18,20,12,76.0,24.0,5,5,12,1151,0.16470352746546268,1316.4576445110142
41,12,0,0,0,9.999999999999998,20,10.0,4.222444321016106,9,3.333333333333333,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.175,206095,0.0,0.2,19,0,0,2,0,0.0,15,17,14,63.0,47.0,4,8,14,1170,0.17173562571406364,1316.6293801367285
42,14,0,0,0,9.999999999999998,20,10.0,3.952084077293599,16,1.8125,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.1625,205119,0.0,0.2,22,0,0,1,2,327.74634146341464,20,21,15,65.0,53.0,5,9,15,1169,0.1873448360711336,1316.8167249727994
43,15,0,0,0,9.999999999999998,20,10.0,3.924452868123249,6,3.333333333333333,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.125,204444,0.0,0.2,18,0,0,1,1,117.33797909407666,21,22,15,92.0,49.0,7,8,15,1160,0.19216933846473694,1317.0088943112642
44,15,0,0,0,9.999999999999998,20,10.0,3.6769848600759314,25,2.48,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.15,203094,0.0,0.2,21,0,0,0,0,0.0,24,24,14,127.0,41.0,8,7,14,1202,0.19598944298923016,1317.2048837542536
45,14,0,0,0,10.0,20,10.0,3.5695276962077673,16,2.6875,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,202091,0.0,0.2,22,0,0,2,0,0.0,19,21,14,86.0,41.0,6,8,14,1183,0.18000958859920502,1317.3848933428524
46,14,0,0,0,10.0,20,10.0,3.5593026686561005,6,3.333333333333333,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.15,201392,0.0,0.2,19,0,0,1,0,0.0,20,21,16,64.0,51.0,5,9,16,1160,0.1841880176216364,1317.5690813604742
47,16,0,0,0,10.0,20,10.0,3.70640129605516,8,6.0,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.125,200632,0.0,0.2,21,0,0,0,0,0.0,24,24,15,122.0,40.0,9,7,15,1188,0.21238030306994915,1317.7814616635444
48,15,0,0,0,10.0,20,10.0,3.634472844216188,23,3.260869565217391,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.2375,199398,0.0,0.2,23,0,0,1,0,0.0,18,19,16,159.0,15.0,10,5,16,1215,0.2252709809690714,1318.0067326445132
49,16,0,0,0,10.0,20,10.0,3.375927944893661,27,2.1481481481481484,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.25,197908,0.0,0.2,24,0,0,2,0,0.0,16,18,12,189.0,12.0,12,4,12,1198,0.21242437325417995,1318.2191570177674
50,12,0,0,0,10.0,20,10.0,3.3826483462081,8,3.5,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.2125,197177,0.0,0.2,18,0,0,1,0,0.0,9,10,14,26.0,51.0,2,10,14,1168,0.15440335869789126,1318.3735603764653
51,14,0,0,0,10.000000000000002,20,10.0,3.4830040233607797,20,4.15,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.25,196070,0.0,0.2,24,0,0,1,0,0.0,12,13,15,87.0,47.0,6,8,15,1223,0.1892742868512869,1318.5628346633166
52,15,0,0,0,10.000000000000002,20,10.0,3.6738137585817854,10,6.3,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.1625,195269,0.0,0.2,23,0,0,3,0,0.0,4,7,17,103.0,59.0,7,8,17,1203,0.22129304707050326,1318.7841277103869
53,17,0,0,0,10.000000000000002,20,10.0,3.6387081367246696,12,3.25,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.175,194426,0.0,0.2,22,0,0,2,0,0.0,9,11,15,156.0,50.0,11,6,15,1179,0.2297744937241077,1319.0139022041112
54,15,0,0,0,10.000000000000002,20,10.0,3.61616357773534,21,3.4761904761904763,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.1875,193283,0.0,0.2,22,0,0,3,0,0.0,7,10,12,156.0,37.0,10,5,12,1213,0.200424175709486,1319.2143263798207
55,12,0,0,0,10.000000000000002,20,10.0,3.5847512297923063,21,3.3809523809523814,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.2125,192066,0.0,0.2,23,0,0,2,0,0.0,3,5,14,80.0,33.0,5,7,14,1211,0.17001662403345108,1319.3843430038542
56,14,0,0,0,10.000000000000002,20,10.0,3.525355666296772,16,3.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.25,191108,0.0,0.2,20,0,0,0,0,0.0,5,5,15,64.0,51.0,5,9,15,1188,0.17595756240189075,1319.560300566256
57,15,0,0,0,10.000000000000002,20,10.0,3.4972933809293414,8,3.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.1625,190376,0.0,0.2,18,0,0,1,0,0.0,7,8,15,117.0,41.0,8,7,15,1164,0.2038735095411539,1319.7641740757972
58,15,0,0,0,10.000000000000002,20,10.0,3.445303976895248,9,2.6666666666666665,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.125,189601,0.0,0.2,19,0,0,0,0,0.0,8,8,14,122.0,41.0,8,7,14,1164,0.1958711165934801,1319.9600451923907
59,14,0,0,0,10.000000000000002,20,10.0,3.3574711396895323,29,2.9655172413793105,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.225,188125,0.0,0.2,27,0,0,1,0,0.0,6,7,14,111.0,32.0,7,7,14,1226,0.18856080248951912,1320.1486059948802
60,14,0,0,0,10.000000000000002,20,10.0,3.475442037345205,13,4.769230769230768,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.1375,187244,0.0,0.2,22,0,0,1,0,0.0,7,8,15,133.0,18.0,8,6,15,1202,0.1990531235933304,1320.3476591184735
61,15,0,0,0,10.000000000000002,20,10.0,3.5860296387096557,6,6.166666666666668,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.1875,186567,0.0,0.2,18,0,0,0,0,0.0,9,9,15,134.0,28.0,9,6,15,1177,0.1982017122209072,1320.5458608306944
62,15,0,0,0,10.000000000000002,20,10.0,3.550210088845858,34,3.4117647058823533,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.25,184882,0.0,0.2,28,0,0,1,0,0.0,8,9,14,139.0,28.0,9,6,14,1256,0.20004047453403476,1320.7459013052285
63,14,0,0,0,10.0,20,10.0,3.4283579779357405,12,1.9166666666666667,23.16266823725778,0,,21.134716733800303,0,,47.00000000000003,20,47.0,0.2125,184011,0.0,0.2,20,0,0,1,0,0.0,5,6,14,85.0,42.0,6,8,14,1163,0.1763620637357235,1320.9222633689642
64,14,0,0,0,10.0,20,10.0,3.657915285672412,27,4.888888888888889,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.25,182657,0.0,0.2,28,0,0,0,0,0.0,7,7,13,111.0,31.0,7,7,13,1272,0.18255714140832424,1321.1048205103725
65,13,0,0,0,10.0,20,10.0,3.674190195112472,20,3.8,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.225,141063,0.0,0.2,18,0,0,1,6,1814.32,6,7,13,100.0,23.0,7,6,13,1076,0.1789859738200903,1321.2838064841926
66,13,0,0,1,10.0,13,10.0,3.674190195112472,0,,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.125,181972,0.0,0.3,13,0,0,0,9,8176.804166666668,5,5,12,77.0,58.0,5,8,12,1070,0.17379088699817655,1321.4575973711908
67,12,0,0,0,10.0,10,10.0,3.753687502763621,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.125,181494,0.0,0.3,13,0,0,2,5,8634.609722222222,3,5,7,133.0,12.0,8,4,7,1060,0.15751991979777813,1321.6151172909886
68,7,0,0,0,10.0,11,10.0,3.881833871884576,3,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.0875,180945,0.0,0.3,16,0,0,1,6,10690.278703703703,3,4,2,72.0,9.0,4,3,2,1080,0.12074960023164748,1321.7358668912202
69,2,0,0,0,10.0,14,10.0,4.018189398914412,3,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.037500000000000006,180381,0.0,0.3,17,0,0,1,5,9045.543518518518,1,2,2,36.0,0.0,2,0,2,1110,0.09724586084485054,1321.833112752065
70,2,0,0,0,10.0,8,10.0,4.115338590724551,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.025,179911,0.0,0.3,13,0,0,0,4,7565.181851851852,2,2,2,36.0,0.0,2,0,2,1040,0.095652149990201,1321.9287649020553
71,2,0,0,0,10.0,10,10.0,4.167959045109352,1,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.0125,179447,0.0,0.3,12,0,0,0,4,10852.652222222221,2,2,2,36.0,0.0,2,0,2,1050,0.08568896166980268,1322.014453863725
72,2,0,0,0,10.0,10,10.0,4.225333361396379,1,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.075,179001,0.0,0.3,12,0,0,1,4,8222.675925925925,1,2,2,36.0,0.0,2,0,2,1050,0.09333182871341704,1322.1077856924385
73,2,0,0,0,9.999999999999998,11,10.0,4.2877729325339535,1,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000002,20,47.0,0.1375,178503,0.0,0.3,14,0,0,0,4,9044.543518518518,2,2,2,36.0,0.0,2,0,2,1060,0.094474658370018,1322.2022603508085
74,2,0,0,0,9.999999999999998,10,10.0,4.4218066439804815,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.15,178008,0.0,0.3,13,0,0,0,4,10277.344907407409,2,2,2,36.0,0.0,2,0,2,1060,0.09432674199342728,1322.296587092802
75,2,0,0,0,9.999999999999998,10,10.0,4.563543243497887,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.15,177520,0.0,0.3,15,0,0,1,4,8222.675925925925,1,2,2,36.0,0.0,2,0,2,1060,0.09188327006995678,1322.388470362872
76,2,0,0,0,9.999999999999998,10,10.0,4.7128125929601685,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.15,176922,0.0,0.3,13,0,0,1,4,10277.344907407409,1,2,2,36.0,0.0,2,0,2,1060,0.08402773179113865,1322.472498094663
77,2,0,0,0,9.999999999999998,10,10.0,4.869338264385216,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.15,176440,0.0,0.3,12,0,0,0,3,5098.579074074074,2,2,2,36.0,0.0,2,0,2,1060,0.09405799768865107,1322.5665560923514
78,2,0,0,0,9.999999999999998,9,10.0,5.03273220094624,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.15,175936,0.0,0.3,36,0,0,0,5,7812.186574074073,2,2,2,36.0,0.0,2,0,2,4746,0.09428047575056553,1322.6608365681022
79,2,0,0,0,9.999999999999998,12,10.0,5.03273220094624,0,,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.125,175487,0.0,0.3,39,0,0,0,3,8386.049444444445,2,2,2,36.0,0.0,2,0,2,5632,0.09405128844082357,1322.754887856543
80,2,0,0,0,9.999999999999998,8,10.0,5.119087906023251,1,10.0,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.1375,175042,0.0,0.3,38,0,0,0,6,17265.07451690821,2,2,2,36.0,0.0,2,0,2,5510,0.09463685378432274,1322.8495247103274
81,2,0,0,0,10.0,8,10.0,5.300639355879529,2,10.0,23.16266823725778,0,,21.134716733800303,0,,46.99999999999999,20,47.0,0.15,174567,0.0,0.3,39,0,0,0,4,7400.808333333332,2,2,0,36.0,0.0,2,0,0,5264,0.06268108263611794,1322.9122057929635
82,0,0,0,0,9.999999999999998,9,10.0,5.395783479296933,1,10.0,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.1375,174106,0.0,0.3,30,0,0,0,7,13567.167129629628,0,0,0,0.0,0.0,0,0,0,3771,0.02899198979139328,1322.941197782755
83,0,0,0,0,9.999999999999998,9,10.0,5.594015428782591,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.15,173615,0.0,0.3,28,0,0,0,7,7813.816203703704,0,0,0,0.0,0.0,0,0,0,3567,0.028539437800645825,1322.9697372205555
84,0,0,0,0,9.999999999999998,0,,5.696940866435822,1,10.0,23.16266823725778,0,,21.134716733800303,0,,47.00000000000001,20,47.0,0.1375,173238,0.0,0.3,16,0,0,0,3,1.9319374271278664,0,0,0,0.0,0.0,0,0,0,1970,0.025711599737405774,1322.995448820293
85,0,0,0,0,9.999999999999998,0,,5.909297174981751,2,10.0,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.15,172844,0.0,0.3,21,0,0,0,4,2.599556489262372,0,0,0,0.0,0.0,0,0,0,3355,0.02717576734721661,1323.0226245876402
86,0,0,0,0,9.999999999999998,0,,5.909297174981751,0,,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.125,172506,0.0,0.3,45,0,0,0,2,1.41025641025641,0,0,0,0.0,0.0,0,0,0,7095,0.019886439666152,1323.0425110273065
87,0,0,0,0,9.999999999999998,0,,5.909297174981751,0,,23.16266823725778,0,,21.134716733800303,0,,47.0,20,47.0,0.0,172156,0.0,0.3,34,0,0,0,4,2.2222222222222223,0,0,0,0.0,0.0,0,0,0,5418,0.026812830939888958,1323.0693238582462
