index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
453,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
310,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
414,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
365,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
531,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
370,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
728,T20,T23,1,2,12,1,-1,1,04T20@2,07T23@3,18,1,-1,-1,3
638,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
729,T20,T35,1,4,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
634,T35,T35,1,6,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
734,T20,T23,1,4,32,1,-1,1,04T20@2,07T23@3,8,1,-1,-1,3
259,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
736,T20,T23,1,8,27,1,-1,1,04T20@2,07T23@3,13,1,-1,-1,3
738,T20,T23,1,1,12,1,-1,1,04T20@2,07T23@3,18,1,-1,-1,3
622,T20,T35,1,6,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
621,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
731,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
639,T20,T23,1,8,30,1,-1,1,04T20@2,07T23@3,12,1,-1,-1,3
726,T20,T23,1,8,30,1,-1,1,04T20@2,07T23@3,11,1,-1,-1,3
641,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
620,T20,T35,1,4,16,1,-1,1,04T20@2,06T35@3,17,1,-1,-1,3
644,T20,T35,1,7,16,1,-1,1,04T20@2,06T35@3,17,1,-1,-1,3
722,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
715,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
652,T20,T35,1,4,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
712,T35,T23,1,7,25,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
305,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
659,T20,T23,1,6,32,1,-1,1,04T20@2,07T23@3,8,1,-1,-1,3
691,T20,T35,1,4,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
690,T35,T35,1,4,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
683,T35,T23,1,5,30,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
640,T20,T35,1,4,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
618,T20,T23,1,10,32,1,-1,1,04T20@2,07T23@3,7,1,-1,-1,3
617,T35,T23,1,3,32,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
616,T20,T35,1,4,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
565,T35,T23,1,5,30,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
566,T20,T35,1,6,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
553,T20,T35,1,4,16,1,-1,1,04T20@2,06T35@3,17,1,-1,-1,3
574,T20,T35,1,5,16,1,-1,1,04T20@2,06T35@3,17,1,-1,-1,3
548,T35,T23,1,3,32,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
547,T20,T35,1,6,16,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
543,T35,T23,1,8,27,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
371,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
579,T23,T22,1,4,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
585,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
672,T35,T35,1,6,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
593,T35,T23,1,6,30,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
20,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
591,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
332,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
741,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
742,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
612,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
743,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
376,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
745,T23,T37,1,4,6,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
604,T35,T23,1,6,30,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
603,T35,T35,1,7,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
602,T35,T23,1,6,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
325,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
