,balance,assets,bankrupt,agent_id,step
0,17484.0,80.0,False,00T35@0,0.0
1,16397.0,570.0,False,00T35@0,5.0
2,7533.0,1070.0000000000002,False,00T35@0,10.0
3,5984.0,1670.0000000000002,False,00T35@0,15.0
4,5174.0,2160.0000000000005,False,00T35@0,20.0
5,4370.0,2710.0000000000005,False,00T35@0,25.0
6,3265.0,3210.0000000000005,False,00T35@0,30.0
7,2454.0,3770.0,False,00T35@0,35.0
8,1044.0,4329.999999999999,False,00T35@0,40.0
9,-698.0,4829.999999999999,False,00T35@0,45.0
10,-22687.55555555556,4939.999999999998,True,00T35@0,50.0
11,-22687.55555555556,4939.999999999997,True,00T35@0,55.0
12,-22687.55555555556,4939.999999999999,True,00T35@0,60.0
13,-22687.55555555556,4939.999999999999,True,00T35@0,65.0
14,-22687.55555555556,4940.0,True,00T35@0,70.0
15,-22687.55555555556,4939.999999999999,True,00T35@0,75.0
16,17444.0,140.0,False,01T22@0,0.0
17,17724.0,204.39456252862652,False,01T22@0,5.0
18,17651.0,148.5983392228857,False,01T22@0,10.0
19,16886.0,72.1138032418112,False,01T22@0,15.0
20,16668.0,166.06951365175826,False,01T22@0,20.0
21,17009.0,129.29937561114366,False,01T22@0,25.0
22,16766.0,0.0,False,01T22@0,30.0
23,16675.0,0.0,False,01T22@0,35.0
24,16403.0,193.09714166621464,False,01T22@0,40.0
25,15950.0,254.2482404676553,False,01T22@0,45.0
26,16501.0,203.1007894761012,False,01T22@0,50.0
27,16815.0,319.08168191723036,False,01T22@0,55.0
28,16919.0,516.7962055308976,False,01T22@0,60.0
29,17435.0,353.6480197227652,False,01T22@0,65.0
30,17890.0,340.77760663536543,False,01T22@0,70.0
31,17724.0,895.377230921667,False,01T22@0,75.0
32,29539.0,0.0,False,02T36@1,0.0
33,29075.0,847.5191411613429,False,02T36@1,5.0
34,28186.0,2515.1848645675573,False,02T36@1,10.0
35,26877.0,4126.745174259051,False,02T36@1,15.0
36,20410.0,6056.054281352717,False,02T36@1,20.0
37,13096.0,7545.102875246329,False,02T36@1,25.0
38,8443.0,8483.530213845333,False,02T36@1,30.0
39,7708.0,8974.518174430976,False,02T36@1,35.0
40,6641.0,10206.830156569893,False,02T36@1,40.0
41,4952.0,12177.452032768755,False,02T36@1,45.0
42,3646.0,14755.148876707168,False,02T36@1,50.0
43,2195.0,17516.57566299966,False,02T36@1,55.0
44,1651.0,18692.11182526909,False,02T36@1,60.0
45,265.0,20749.108965898868,False,02T36@1,65.0
46,-4365.0,22510.680878943207,False,02T36@1,70.0
47,-40224.11111111112,23352.820617209753,True,02T36@1,75.0
48,29539.0,0.0,False,03T35@1,0.0
49,25984.0,434.47134382565565,False,03T35@1,5.0
50,23552.0,3073.333000007665,False,03T35@1,10.0
51,18401.0,4819.605849994382,False,03T35@1,15.0
52,5989.0,6123.128114329123,False,03T35@1,20.0
53,1389.0,7269.498228804298,False,03T35@1,25.0
54,-1129.0,7487.98042064792,False,03T35@1,30.0
55,-25994.0,7642.156323081511,True,03T35@1,35.0
56,-25994.0,6862.065258910652,True,03T35@1,40.0
57,-25994.0,6500.388672977437,True,03T35@1,45.0
58,-25994.0,7258.638439945441,True,03T35@1,50.0
59,-25994.0,8022.016673203143,True,03T35@1,55.0
60,-25994.0,8194.911259132808,True,03T35@1,60.0
61,-25994.0,8426.232547306734,True,03T35@1,65.0
62,-25994.0,8785.872193822515,True,03T35@1,70.0
63,-25994.0,8934.261148391368,True,03T35@1,75.0
64,47022.0,0.0,False,04T35@2,0.0
65,41408.0,1035.6006803190146,False,04T35@2,5.0
66,37413.0,2416.6069952184353,False,04T35@2,10.0
67,35845.0,2768.021269706624,False,04T35@2,15.0
68,29929.0,8367.729729233068,False,04T35@2,20.0
69,19163.0,14368.314098614499,False,04T35@2,25.0
70,5413.0,19053.925699791314,False,04T35@2,30.0
71,-11319.0,21719.84332675468,False,04T35@2,35.0
72,-47532.944444444445,22481.058916588066,True,04T35@2,40.0
73,-47532.944444444445,22481.058916588066,True,04T35@2,45.0
74,-47532.944444444445,22481.058916588066,True,04T35@2,50.0
75,-47532.944444444445,22481.058916588066,True,04T35@2,55.0
76,-47532.944444444445,22481.058916588066,True,04T35@2,60.0
77,-47532.944444444445,22481.058916588066,True,04T35@2,65.0
78,-47532.944444444445,22481.058916588066,True,04T35@2,70.0
79,-47532.944444444445,22481.058916588066,True,04T35@2,75.0
80,47022.0,0.0,False,05T35@2,0.0
81,41903.0,695.3318853570528,False,05T35@2,5.0
82,35340.0,3155.0146882018457,False,05T35@2,10.0
83,32028.0,5187.748472364069,False,05T35@2,15.0
84,24816.0,11602.138976193479,False,05T35@2,20.0
85,17944.0,14726.994479930869,False,05T35@2,25.0
86,3279.0,18895.89551033807,False,05T35@2,30.0
87,-34127.555555555555,21167.64392014228,True,05T35@2,35.0
88,-34127.555555555555,21521.929451884516,True,05T35@2,40.0
89,-34127.555555555555,21521.929451884516,True,05T35@2,45.0
90,-34127.555555555555,21521.929451884516,True,05T35@2,50.0
91,-34127.555555555555,21521.929451884516,True,05T35@2,55.0
92,-34127.555555555555,21521.929451884516,True,05T35@2,60.0
93,-34127.555555555555,21521.929451884516,True,05T35@2,65.0
94,-34127.555555555555,21521.929451884516,True,05T35@2,70.0
95,-34127.555555555555,21521.929451884516,True,05T35@2,75.0
96,61631.0,0.0,False,06T29@3,0.0
97,61397.0,0.0,False,06T29@3,5.0
98,60182.0,0.0,False,06T29@3,10.0
99,59207.0,0.0,False,06T29@3,15.0
100,58041.0,0.0,False,06T29@3,20.0
101,56577.0,0.0,False,06T29@3,25.0
102,55487.0,0.0,False,06T29@3,30.0
103,54534.0,0.0,False,06T29@3,35.0
104,53541.0,0.0,False,06T29@3,40.0
105,52893.0,0.0,False,06T29@3,45.0
106,52209.0,0.0,False,06T29@3,50.0
107,51141.0,0.0,False,06T29@3,55.0
108,49924.0,0.0,False,06T29@3,60.0
109,48880.0,0.0,False,06T29@3,65.0
110,47907.0,0.0,False,06T29@3,70.0
111,46749.0,0.0,False,06T29@3,75.0
112,61631.0,0.0,False,07T35@3,0.0
113,56958.0,4637.114680045059,False,07T35@3,5.0
114,52885.0,7836.353108155437,False,07T35@3,10.0
115,50472.0,9263.657306407287,False,07T35@3,15.0
116,48741.0,10254.99301023532,False,07T35@3,20.0
117,44876.0,13304.562292026787,False,07T35@3,25.0
118,37670.0,19574.578234912362,False,07T35@3,30.0
119,31917.0,24436.017764421864,False,07T35@3,35.0
120,31024.0,24436.017764421864,False,07T35@3,40.0
121,29686.0,24436.017764421864,False,07T35@3,45.0
122,28388.0,24436.017764421864,False,07T35@3,50.0
123,27507.0,24436.017764421864,False,07T35@3,55.0
124,26795.0,24436.017764421864,False,07T35@3,60.0
125,25920.0,24436.017764421864,False,07T35@3,65.0
126,24944.0,24436.017764421864,False,07T35@3,70.0
127,24181.0,24436.017764421864,False,07T35@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
