index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,22,0,0,0,10.000000000000002,11,10.0,14.166350957468786,8,18.625,22.052266069818568,28,33.607142857142854,16.696700831631578,110,16.545454545454547,49.0,20,49.0,0.125,92146,0.0,0.0,38,0,0,2,1,166.55555555555554,30,32,22,180.0,66.0,10,12,22,3946,0.4131502863019705,45.670974658802145
34,22,0,0,1,10.000000000000002,11,10.0,13.89681878000487,39,11.82051282051282,22.921053977108265,50,32.0,16.702677897759305,74,16.743243243243242,48.99999999999999,20,49.0,0.125,90708,0.0,0.1,33,0,0,2,3,418.5382955070455,33,35,20,219.0,57.0,13,9,20,2790,0.4758637007325888,46.14683835953474
35,20,0,0,1,10.0,12,10.0,13.7696510325793,5,6.0,23.008308608850303,5,32.0,16.702677897759305,0,,49.0,20,49.0,0.125,101969,0.0,0.2,21,0,0,1,7,1536.5887205387207,29,30,16,134.0,66.0,8,12,16,1130,0.3344994466751814,46.48133780620993
36,16,0,0,0,10.0,9,10.0,13.541087079590808,9,6.4444444444444455,23.39340157813534,17,34.0,16.702677897759305,0,,48.99999999999999,20,49.0,0.125,84911,0.0,0.2,18,0,0,1,7,1292.015019864155,28,29,13,165.0,78.0,10,6,13,1128,0.32001372799277306,46.8013515342027
37,13,0,0,0,10.0,12,10.0,13.269084298694198,32,11.0625,23.39340157813534,0,,16.702677897759305,0,,49.0,20,49.0,0.125,81719,0.0,0.2,18,0,0,1,0,0.0,30,31,10,129.0,60.0,8,5,10,1454,0.3047147523611784,47.106066286563866
38,10,0,0,1,10.0,20,10.0,13.018886060236234,35,11.142857142857142,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.2125,110950,0.0,0.3,22,0,0,0,5,2869.6316185040446,26,26,5,90.0,30.0,5,5,5,1570,0.16810407117009166,47.274170357733965
39,5,0,0,0,10.0,20,10.0,12.714657279741676,30,10.0,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.2,109792,0.0,0.3,24,0,0,0,4,485.3703703703704,14,14,5,36.0,9.0,2,3,5,1480,0.08176193945109844,47.355932297185056
40,5,0,0,0,9.999999999999998,20,10.0,12.36408154758676,41,10.073170731707316,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.25,108653,0.0,0.3,26,0,0,1,1,1.0,13,14,5,36.0,24.0,2,3,5,1593,0.09411338716745377,47.450045684352524
41,5,0,0,0,9.999999999999998,20,10.0,11.859771168428011,27,6.666666666666668,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.25,107701,0.0,0.3,27,0,0,0,5,1866.3347853535352,13,13,3,36.0,9.0,2,3,3,1360,0.09220137819647788,47.542247062549
42,3,0,0,0,9.999999999999996,20,10.0,12.133639300940185,51,13.607843137254903,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.25,106493,0.0,0.3,26,0,0,0,2,1655.689478114478,15,15,4,36.0,3.0,2,1,4,1874,0.09824543818831444,47.64049250073732
43,4,0,0,0,9.999999999999996,20,10.0,11.757657821500429,20,6.25,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.25,105633,0.0,0.3,28,0,0,0,5,2988.72867739899,1,1,5,18.0,9.0,1,3,5,1305,0.09084732830524443,47.73133982904256
44,5,0,0,0,9.999999999999996,20,10.0,11.712412023382766,60,11.5,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.25,103971,0.0,0.3,23,0,0,0,3,1953.7703808922558,2,2,8,36.0,9.0,2,3,8,1870,0.13030089624226093,47.86164072528482
45,8,0,0,0,9.999999999999998,20,10.0,11.712412023382766,0,,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.25,102783,0.0,0.3,16,0,0,0,6,1681.0228114478116,3,3,7,54.0,15.0,3,5,7,1100,0.1500461231917143,48.011686848476536
46,7,0,0,1,9.999999999999998,19,10.0,12.27935359200936,31,17.903225806451616,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.25,102853,0.0,0.4,17,0,0,0,6,3077.66,2,2,6,36.0,15.0,2,5,6,1615,0.08745652996003628,48.09914337843657
47,6,0,0,0,9.999999999999998,8,10.0,12.486751165644913,14,17.0,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.225,102301,0.0,0.4,17,0,0,0,9,11730.903703703703,1,1,2,18.0,15.0,1,5,2,1298,0.06560492888092995,48.164748307317495
48,2,0,0,0,9.999999999999996,9,10.0,12.748333668637734,12,19.0,23.39340157813534,0,,16.702677897759305,0,,48.99999999999999,20,49.0,0.2375,101711,0.0,0.4,16,0,0,0,7,8703.896296296296,1,1,3,18.0,3.0,1,1,3,1298,0.06668726354837418,48.23143557086587
49,3,0,0,0,9.999999999999996,12,10.0,12.748333668637734,0,,23.39340157813534,0,,16.702677897759305,0,,49.0,20,49.0,0.25,101208,0.0,0.4,18,0,0,0,4,5297.762962962964,1,1,3,18.0,6.0,1,2,3,1100,0.07289535738527775,48.304330928251154
50,3,0,0,0,9.999999999999996,10,10.0,13.078627819721513,15,19.0,23.39340157813534,0,,16.702677897759305,0,,49.0,20,49.0,0.25,100744,0.0,0.4,16,0,0,0,7,12485.155555555557,1,1,2,18.0,6.0,1,2,2,1365,0.07383697666227818,48.378167904913425
51,2,0,0,0,9.999999999999996,8,10.0,13.268473702572106,13,17.0,23.39340157813534,0,,16.702677897759305,0,,49.0,20,49.0,0.25,100287,0.0,0.4,16,0,0,0,7,11728.903703703703,1,1,3,18.0,3.0,1,1,3,1281,0.07069697417318821,48.44886487908661
52,3,0,0,0,9.999999999999996,7,10.0,13.788633043132954,27,18.444444444444443,23.39340157813534,0,,16.702677897759305,0,,49.0,20,49.0,0.2125,99554,0.0,0.4,16,0,0,0,6,8135.707407407407,1,1,1,18.0,6.0,1,2,1,1548,0.07638393715023993,48.52524881623685
53,1,0,0,0,9.999999999999996,11,10.0,14.190030864953863,26,17.923076923076927,23.39340157813534,0,,16.702677897759305,0,,49.0,20,49.0,0.25,98703,0.0,0.4,18,0,0,0,4,5108.7,0,0,1,0.0,3.0,0,1,1,1556,0.044132400304079056,48.569381216540926
54,1,0,0,0,9.999999999999996,13,10.0,14.454084095861518,14,19.0,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,98124,0.0,0.4,20,0,0,0,3,3028.0074074074073,0,0,0,0.0,3.0,0,1,0,1376,0.03620290197432041,48.60558411851525
55,0,0,0,0,9.999999999999996,9,10.0,14.454084095861518,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,97658,0.0,0.4,15,0,0,0,7,12107.02962962963,0,0,2,0.0,0.0,0,0,2,1070,0.038162043318152435,48.64374616183341
56,2,0,0,0,9.999999999999996,12,10.0,14.454084095861518,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,97119,0.0,0.4,18,0,0,0,3,3595.1962962962957,1,1,1,18.0,3.0,1,1,1,1100,0.05587375722825527,48.69961991906166
57,1,0,0,0,9.999999999999996,8,10.0,14.454084095861518,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,96657,0.0,0.4,16,0,0,0,7,11728.903703703703,1,1,2,18.0,0.0,1,0,2,1060,0.07128678821027279,48.77090670727194
58,2,0,0,0,9.999999999999996,7,10.0,14.454084095861518,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,96185,0.0,0.4,16,0,0,0,7,10594.525925925927,1,1,2,18.0,3.0,1,1,2,1050,0.07350858859717846,48.84441529586911
59,2,0,0,0,9.999999999999996,12,10.0,14.454084095861518,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,95710,0.0,0.4,17,0,0,0,5,8701.896296296296,2,2,2,36.0,0.0,2,0,2,1100,0.0821415800601244,48.92655687592924
60,2,0,0,0,9.999999999999998,5,10.0,14.765605872311365,32,17.0,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.2125,95289,0.0,0.4,15,0,0,0,8,10973.651851851851,2,2,2,36.0,0.0,2,0,2,1574,0.5154283605515957,49.441985236480825
61,2,0,0,0,9.999999999999998,12,10.0,14.765605872311365,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,94808,0.0,0.4,15,0,0,0,4,5297.762962962964,2,2,3,36.0,0.0,2,0,3,1100,0.09255989268422128,49.534545129165046
62,3,0,0,0,9.999999999999998,11,10.0,15.119811685019572,47,16.893617021276597,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,94282,0.0,0.4,20,0,0,0,4,4163.385185185185,1,1,2,18.0,6.0,1,2,2,1884,0.07721865735948086,49.611763786524534
63,2,0,0,0,9.999999999999998,11,10.0,15.151750792892132,19,15.578947368421053,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,93646,0.0,0.4,18,0,0,1,5,7567.518518518518,0,1,2,18.0,3.0,1,1,2,1386,0.07043997570872307,49.68220376223326
64,2,0,0,0,9.999999999999998,7,10.0,15.18240098613826,19,15.578947368421053,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,93029,0.0,0.4,19,0,0,0,8,12486.155555555557,1,1,1,18.0,3.0,1,1,1,1346,0.06330038048326969,49.745504142716534
65,1,0,0,0,9.999999999999998,14,10.0,15.18240098613826,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,92500,0.0,0.4,21,0,0,0,4,7566.518518518518,1,1,1,18.0,0.0,1,0,1,1120,0.061047829687595374,49.806551972404115
66,1,0,0,0,9.999999999999998,11,10.0,15.18240098613826,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,91987,0.0,0.4,19,0,0,0,5,6811.266666666666,1,1,3,18.0,0.0,1,0,3,1090,0.0726344995200634,49.87918647192418
67,3,0,0,0,10.0,10,10.0,15.394206946552575,14,19.0,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,91515,0.0,0.4,16,0,0,0,7,9837.27783347257,1,1,3,18.0,6.0,1,2,3,1080,0.08063652366399765,49.959822995588176
68,3,0,0,0,10.0,9,10.0,15.394206946552575,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,91005,0.0,0.4,17,0,0,0,6,8702.896296296296,0,0,2,0.0,9.0,0,3,2,1070,0.05326639860868454,50.01308939419686
69,2,0,0,0,10.0,8,10.0,15.589437033095436,13,19.0,23.39340157813534,0,,16.702677897759305,0,,49.00000000000002,20,49.0,0.25,90253,0.0,0.4,13,0,0,0,7,9271.097330934172,0,0,2,0.0,6.0,0,2,2,1060,0.053885377943515785,50.06697477214038
70,2,0,0,0,10.0,11,10.0,15.83040034922976,24,18.0,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,86376,0.0,0.4,19,0,0,0,5,3494.3720376103656,0,0,2,0.0,6.0,0,2,2,1090,0.052440322935581214,50.11941509507597
71,2,0,0,0,10.0,13,10.0,16.0977678349394,33,17.848484848484848,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,65626,0.0,0.4,19,0,0,0,5,4031.578303602143,0,0,2,0.0,6.0,0,2,2,1110,0.05087555944919586,50.170290654525154
72,2,0,0,1,10.000000000000002,10,10.0,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,90053,0.0,0.5,16,0,0,0,7,9932.881091617935,0,0,1,0.0,6.0,0,2,1,1080,0.02367440052330494,50.193965055048466
73,1,0,0,0,10.0,9,10.0,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,89566,0.0,0.5,15,0,0,0,6,8702.896296296296,0,0,0,0.0,3.0,0,1,0,1070,0.019866565242409703,50.21383162029088
74,0,0,0,0,10.0,7,10.0,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.0,20,49.0,0.25,89123,0.0,0.5,16,0,0,0,7,10594.525925925927,0,0,0,0.0,0.0,0,0,0,1050,0.009776441380381584,50.22360806167126
75,0,0,0,0,9.999999999999998,8,10.0,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.25,88654,0.0,0.5,15,0,0,0,6,7568.518518518518,0,0,0,0.0,0.0,0,0,0,1060,0.009699925780296327,50.233307987451546
76,0,0,0,0,9.999999999999998,0,,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.1375,88271,0.0,0.5,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0071469247341156015,50.24045491218567
77,0,0,0,0,9.999999999999998,0,,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.125,87878,0.0,0.5,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006965631619095802,50.24742054380477
78,0,0,0,0,9.999999999999998,0,,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.125,87491,0.0,0.5,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006741916760802269,50.25416246056557
79,0,0,0,0,9.999999999999998,0,,16.0977678349394,0,,23.39340157813534,0,,16.702677897759305,0,,49.00000000000001,20,49.0,0.125,87111,0.0,0.5,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006974916905164719,50.261137377470725
