index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,3,0,0,0,10.000000000000002,20,10.0,27.243726012858144,33,29.0,27.0,0,,42.0,0,,56.0,16,56.0,0.35,381789,0.0,0.0,17,0,0,3,0,0.0,13,16,3,18.0,21.0,1,2,3,2053,0.08317146450281143,2.008877964690328
14,3,0,0,0,10.000000000000002,20,10.0,27.42654284414021,17,29.0,27.0,0,,42.0,0,,56.0,16,56.0,0.35,381111,0.0,0.0,17,0,0,2,0,0.0,15,17,4,18.0,6.0,1,2,4,1589,0.07531826198101044,2.084196226671338
15,4,0,0,0,10.000000000000002,20,10.0,27.73731079175173,14,31.0,27.0,0,,42.0,0,,56.0,14,56.0,0.375,380684,0.0,0.0,15,0,0,2,0,0.0,16,18,4,18.0,9.0,1,3,4,1418,0.0723397396504879,2.156535966321826
16,4,0,0,0,10.000000000000002,20,10.0,27.84127872884655,13,29.0,27.0,0,,42.0,0,,56.00000000000001,18,56.0,0.375,380099,0.0,0.0,18,0,0,2,0,0.0,15,17,3,0.0,12.0,0,4,3,1585,0.049172258004546165,2.205708224326372
17,3,0,0,0,10.000000000000002,20,10.0,27.95191668924581,15,29.0,27.0,0,,42.0,0,,56.00000000000001,16,56.0,0.375,379534,0.0,0.0,18,0,0,1,0,0.0,15,16,4,0.0,9.0,0,3,4,1531,0.05130654573440552,2.2570147700607777
18,4,0,0,0,10.000000000000002,20,10.0,28.282895649961233,29,29.896551724137932,27.0,0,,42.0,0,,56.00000000000001,13,56.0,0.375,379131,0.0,0.0,16,0,0,4,0,0.0,14,18,6,18.0,9.0,1,3,6,1795,0.07965904287993908,2.3366738129407167
19,6,0,0,0,10.000000000000002,20,10.0,28.282895649961233,0,,27.0,0,,42.0,0,,56.00000000000002,14,56.0,0.375,378688,0.0,0.0,15,0,0,1,0,0.0,18,19,3,18.0,15.0,1,5,3,984,0.06640154868364334,2.4030753616243596
20,3,0,0,0,10.000000000000002,20,10.0,28.282895649961233,0,,27.0,0,,42.0,0,,56.00000000000002,11,56.0,0.375,378321,0.0,0.0,13,0,0,3,0,0.0,15,18,4,0.0,9.0,0,3,4,816,0.051381772384047515,2.454457134008408
21,4,0,0,0,10.000000000000002,20,10.0,28.282895649961233,0,,27.0,0,,42.0,0,,56.00000000000002,14,56.0,0.375,377848,0.0,0.0,18,0,0,2,0,0.0,16,18,5,18.0,9.0,1,3,5,984,0.07443838566541673,2.5288955196738243
22,5,0,0,0,10.000000000000002,20,10.0,28.52499271039376,15,31.0,27.0,0,,42.0,0,,56.00000000000001,17,56.0,0.375,377341,0.0,0.0,14,0,0,2,0,0.0,18,20,9,45.0,6.0,3,2,9,1617,0.09821652807295322,2.627112047746777
23,9,0,0,0,10.000000000000002,20,10.0,28.41260314318761,34,27.911764705882355,27.0,0,,42.0,0,,56.00000000000001,14,56.0,0.375,376888,0.0,0.0,19,0,0,0,0,0.0,22,22,9,57.0,16.0,4,5,9,1933,0.09410963766276836,2.721221685409546
24,9,0,0,0,10.000000000000002,20,10.0,27.87723449625145,5,10.0,27.0,0,,42.0,0,,56.00000000000002,15,56.0,0.375,376362,0.0,0.0,16,0,0,2,0,0.0,18,20,9,36.0,21.0,2,7,9,1090,0.06654665619134903,2.787768341600895
25,9,0,0,0,10.000000000000002,20,10.0,27.63408315451224,42,26.73809523809524,27.0,0,,42.0,0,,56.00000000000001,20,56.0,0.375,375728,0.0,0.0,19,0,0,3,0,0.0,14,17,10,36.0,21.0,2,7,10,2443,0.08577743358910084,2.873545775189996
26,10,0,0,0,10.000000000000002,20,10.0,27.30784824903355,22,24.681818181818183,27.0,0,,42.0,0,,56.00000000000001,12,56.0,0.375,375331,0.0,0.0,15,0,0,2,0,0.0,17,19,6,54.0,51.0,3,7,6,1415,0.0840833093971014,2.9576290845870967
27,6,0,0,0,10.000000000000002,20,10.0,26.77823984260914,14,20.0,27.0,0,,42.0,0,,56.00000000000002,14,56.0,0.375,374882,0.0,0.0,18,0,0,4,0,0.0,13,17,6,18.0,15.0,1,5,6,1264,0.052904987707734115,3.0105340722948317
28,6,0,0,0,10.000000000000002,20,10.0,25.892889892289702,10,10.5,27.0,0,,42.0,0,,56.00000000000002,20,56.0,0.375,374223,0.0,0.0,19,0,0,4,0,0.0,15,19,5,18.0,15.0,1,5,5,1425,0.06759527884423733,3.0781293511390686
29,5,0,0,0,10.000000000000002,20,10.0,24.57489214803958,28,16.785714285714285,27.0,0,,42.0,0,,56.00000000000001,14,56.0,0.375,373665,0.0,0.0,18,0,0,2,0,0.0,16,18,5,18.0,12.0,1,4,5,1454,0.0621628537774086,3.140292204916477
30,5,0,0,0,10.000000000000002,20,10.0,24.68920495923429,19,25.73684210526316,27.0,0,,42.0,0,,56.00000000000002,9,56.0,0.3625,373296,0.0,0.0,13,0,0,2,0,0.0,16,18,1,18.0,12.0,1,4,1,1193,0.068036874756217,3.2083290796726938
31,1,0,0,0,10.000000000000002,20,10.0,24.68920495923429,0,,27.0,0,,42.0,0,,56.00000000000001,8,56.0,0.3375,372952,0.0,0.0,13,0,0,4,0,0.0,13,17,2,0.0,3.0,0,1,2,648,0.04542014747858048,3.2537492271512747
32,2,0,0,0,10.000000000000002,20,10.0,25.190550982329523,15,31.0,27.0,0,,42.0,0,,56.00000000000001,20,56.0,0.3625,372334,0.0,0.0,19,0,0,2,0,0.0,17,19,5,18.0,3.0,1,1,5,1785,0.06736358627676964,3.3211128134280443
33,5,0,0,0,10.000000000000002,20,10.0,25.935604325876227,25,31.0,27.0,0,,42.0,0,,56.00000000000002,20,56.0,0.35,371655,0.0,0.0,18,0,0,2,0,0.0,15,17,5,36.0,9.0,2,3,5,2095,0.0762930978089571,3.3974059112370014
34,5,0,0,0,10.000000000000002,20,10.0,25.494029518182373,5,10.0,27.0,0,,42.0,0,,56.00000000000002,20,56.0,0.35,371034,0.0,0.0,20,0,0,0,0,0.0,18,18,6,0.0,15.0,0,5,6,1370,0.055457286536693566,3.452863197773695
35,6,0,0,0,10.0,20,10.0,25.494029518182373,0,,27.0,0,,42.0,0,,56.00000000000001,12,56.0,0.375,370642,0.0,0.0,14,0,0,0,0,0.0,19,19,4,0.0,18.0,0,6,4,872,0.051427239552140236,3.5042904373258352
36,4,0,0,0,10.0,20,10.0,26.141671788426102,27,30.037037037037038,27.0,0,,42.0,0,,56.0,13,56.0,0.375,370082,0.0,0.0,16,0,0,2,0,0.0,15,17,6,0.0,12.0,0,4,6,1739,0.044470913708209985,3.548761351034045
37,6,0,0,0,10.0,20,10.0,26.34421674686818,13,29.0,27.0,0,,42.0,0,,56.0,15,56.0,0.3625,369545,0.0,0.0,15,0,0,2,0,0.0,19,21,7,18.0,15.0,1,5,7,1417,0.05897739715874195,3.607738748192787
38,7,0,0,0,10.0,20,10.0,26.34421674686818,0,,27.0,0,,42.0,0,,56.00000000000001,12,56.0,0.375,369144,0.0,0.0,14,0,0,2,0,0.0,15,17,6,0.0,21.0,0,7,6,872,0.18469959311187267,3.7924383413046603
39,6,0,0,0,10.0,20,10.0,26.538057354936466,13,29.0,27.0,0,,42.0,0,,56.0,14,56.0,0.375,368702,0.0,0.0,16,0,0,2,0,0.0,15,17,4,0.0,18.0,0,6,4,1361,0.04290665686130524,3.835344998165965
40,4,0,0,0,9.999999999999998,20,10.0,26.06806188365285,5,11.0,27.0,0,,42.0,0,,55.99999999999999,13,56.0,0.35,368304,0.0,0.0,13,0,0,2,0,0.0,15,17,4,0.0,12.0,0,4,4,983,0.04143701307475567,3.8767820112407207
41,4,0,0,0,9.999999999999998,20,10.0,26.492262319214433,14,31.0,27.0,0,,42.0,0,,56.0,15,56.0,0.375,367784,0.0,0.0,15,0,0,1,0,0.0,17,18,5,18.0,24.0,1,3,5,1474,0.05433225631713867,3.9311142675578594
42,5,0,0,0,9.999999999999998,20,10.0,25.947938301510053,5,10.0,27.0,0,,42.0,0,,55.99999999999999,16,56.0,0.375,367294,0.0,0.0,16,0,0,3,0,0.0,16,19,6,36.0,24.0,2,3,6,1146,0.0646525677293539,3.995766835287213
43,6,0,0,0,9.999999999999998,20,10.0,24.367304368265568,15,10.0,27.0,0,,42.0,0,,56.0,15,56.0,0.375,366801,0.0,0.0,18,0,0,1,0,0.0,19,20,8,54.0,54.0,3,3,8,1190,0.07978623174130918,4.0755530670285225
44,8,0,0,0,9.999999999999998,20,10.0,23.384651652726568,10,10.0,27.0,0,,42.0,0,,55.99999999999999,17,56.0,0.375,366216,0.0,0.0,17,0,0,2,0,0.0,21,23,10,72.0,42.0,4,4,10,1252,0.08261946961283684,4.158172536641358
45,10,0,0,0,10.0,20,10.0,22.215813605905403,13,10.384615384615383,27.0,0,,42.0,0,,55.99999999999999,12,56.0,0.3625,365828,0.0,0.0,16,0,0,4,0,0.0,20,24,7,108.0,72.0,6,4,7,1007,0.09148778393864633,4.2496603205800065
46,7,0,0,0,10.0,20,10.0,21.415424978353283,10,11.0,27.0,0,,42.0,0,,55.99999999999999,18,56.0,0.3375,365247,0.0,0.0,19,0,0,2,0,0.0,16,18,6,18.0,33.0,1,6,6,1318,0.05794086679816246,4.307601187378168
47,6,0,0,0,10.0,20,10.0,20.059039949452753,18,10.555555555555557,27.0,0,,42.0,0,,55.99999999999999,14,56.0,0.375,364811,0.0,0.0,19,0,0,1,0,0.0,19,20,3,73.0,6.0,4,2,3,1174,0.05800567381083965,4.365606861189009
48,3,0,0,0,10.0,20,10.0,19.72278510699033,5,11.0,27.0,0,,42.0,0,,55.99999999999999,13,56.0,0.375,364390,0.0,0.0,16,0,0,1,0,0.0,17,18,4,18.0,21.0,1,2,4,983,0.050606930628418915,4.416213791817427
49,4,0,0,0,10.0,20,10.0,18.725667635951513,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,16,56.0,0.375,363831,0.0,0.0,18,0,0,1,0,0.0,16,17,5,18.0,24.0,1,3,5,1256,0.056471399962902076,4.47268519178033
50,5,0,0,0,10.0,20,10.0,18.42296387635252,5,11.0,27.0,0,,42.0,0,,55.99999999999999,20,56.0,0.375,363197,0.0,0.0,19,0,0,1,0,0.0,15,16,7,36.0,24.0,2,3,7,1375,0.06463490426540375,4.5373200960457325
51,7,0,0,0,10.000000000000002,20,10.0,18.07156758584197,5,10.0,27.0,0,,42.0,0,,56.0,15,56.0,0.375,362705,0.0,0.0,17,0,0,1,0,0.0,17,18,9,54.0,57.0,3,4,9,1090,0.07771787233650684,4.6150379683822385
52,9,0,0,0,10.000000000000002,20,10.0,17.167538170862333,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,10,56.0,0.375,362356,0.0,0.0,15,0,0,2,0,0.0,19,21,9,54.0,48.0,3,6,9,920,0.07874453254044056,4.69378250092268
53,9,0,0,0,10.000000000000002,20,10.0,15.956516313036678,25,10.6,27.0,0,,42.0,0,,55.99999999999999,15,56.0,0.375,361890,0.0,0.0,19,0,0,4,0,0.0,15,19,9,54.0,63.0,3,6,9,1305,0.07978425547480583,4.773566756397487
54,9,0,0,0,10.000000000000002,20,10.0,15.761409516593654,5,11.0,27.0,0,,42.0,0,,55.99999999999999,9,56.0,0.375,361564,0.0,0.0,13,0,0,2,0,0.0,16,18,8,36.0,36.0,2,7,8,759,0.06765462458133698,4.841221380978824
55,8,0,0,0,10.000000000000002,20,10.0,14.79933195397976,25,10.4,27.0,0,,42.0,0,,55.99999999999998,13,56.0,0.375,361152,0.0,0.0,19,0,0,2,0,0.0,17,19,9,54.0,45.0,3,5,9,1188,0.08079999685287476,4.9220213778316975
56,9,0,0,0,10.000000000000002,20,10.0,14.65363716852016,5,11.0,27.0,0,,42.0,0,,55.99999999999998,14,56.0,0.375,360688,0.0,0.0,16,0,0,1,0,0.0,19,20,9,54.0,63.0,3,6,9,1039,0.0772629976272583,4.999284375458956
57,9,0,0,0,10.000000000000002,20,10.0,14.356631288495905,8,10.0,27.0,0,,42.0,0,,55.99999999999998,14,56.0,0.375,360149,0.0,0.0,17,0,0,1,0,0.0,22,23,6,90.0,27.0,5,4,6,1064,0.07819503359496592,5.077479409053922
58,6,0,0,0,10.000000000000002,20,10.0,13.962701207754266,15,11.0,27.0,0,,42.0,0,,55.99999999999998,11,56.0,0.375,359709,0.0,0.0,16,0,0,4,0,0.0,16,20,7,36.0,42.0,2,4,7,981,0.06841013208031654,5.145889541134238
59,7,0,0,0,10.000000000000002,20,10.0,13.58248280547755,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,13,56.0,0.375,359205,0.0,0.0,19,0,0,3,0,0.0,8,11,7,36.0,45.0,2,5,7,1088,0.06893889419734478,5.214828435331583
60,7,0,0,0,10.000000000000002,20,10.0,13.37918364917634,10,11.0,27.0,0,,42.0,0,,55.99999999999999,14,56.0,0.375,358787,0.0,0.0,15,0,0,4,0,0.0,6,10,9,54.0,27.0,3,4,9,1094,0.06851265765726566,5.283341092988849
61,9,0,0,0,10.000000000000002,20,10.0,12.957306040576716,18,10.277777777777779,27.0,0,,42.0,0,,55.99999999999999,20,56.0,0.375,358170,0.0,0.0,22,0,0,2,0,0.0,12,14,7,90.0,42.0,5,4,7,1505,0.07791569456458093,5.36125678755343
62,7,0,0,0,10.000000000000002,20,10.0,12.766954797708435,10,10.5,27.0,0,,42.0,0,,55.99999999999999,20,56.0,0.375,357546,0.0,0.0,21,0,0,1,0,0.0,10,11,8,54.0,27.0,3,4,8,1425,0.06319673545658587,5.424453523010016
63,8,0,0,0,10.0,20,10.0,12.500118165951948,18,10.777777777777779,27.0,0,,42.0,0,,55.99999999999999,15,56.0,0.375,357083,0.0,0.0,19,0,0,0,0,0.0,4,4,7,72.0,42.0,4,4,7,1234,0.07458244822919369,5.499035971239209
64,7,0,0,0,10.0,20,10.0,12.385400002385143,10,11.0,27.0,0,,42.0,0,,55.99999999999999,15,56.0,0.375,356595,0.0,0.0,20,0,0,0,0,0.0,1,1,6,18.0,33.0,1,6,6,1150,0.05474798195064068,5.55378395318985
65,6,0,0,0,10.0,20,10.0,12.237744345373512,10,10.5,27.0,0,,42.0,0,,55.99999999999999,13,56.0,0.375,356163,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,27.0,2,4,8,1033,0.05646575801074505,5.610249711200595
66,8,0,0,0,10.0,20,10.0,12.098635858134394,10,10.5,27.0,0,,42.0,0,,55.99999999999998,16,56.0,0.375,355651,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,48.0,2,6,8,1201,0.06427262723445892,5.674522338435054
67,8,0,0,0,10.000000000000002,20,10.0,11.927217995151231,10,10.0,27.0,0,,42.0,0,,55.99999999999999,15,56.0,0.375,355200,0.0,0.0,17,0,0,1,0,0.0,2,3,9,54.0,45.0,3,5,9,1140,0.06633401475846767,5.7408563531935215
68,9,0,0,0,10.0,20,10.0,11.850068937632383,10,11.0,27.0,0,,42.0,0,,55.99999999999999,16,56.0,0.375,354689,0.0,0.0,18,0,0,0,0,0.0,3,3,9,54.0,63.0,3,6,9,1206,0.0736800879240036,5.814536441117525
69,9,0,0,0,10.0,20,10.0,11.735817757402613,10,10.5,27.0,0,,42.0,0,,55.99999999999999,9,56.0,0.375,354352,0.0,0.0,16,0,0,2,0,0.0,1,3,9,54.0,48.0,3,6,9,809,0.0693617407232523,5.883898181840777
70,9,0,0,0,10.0,20,10.0,11.672576043039728,10,11.0,27.0,0,,42.0,0,,55.99999999999999,20,56.0,0.375,353662,0.0,0.0,19,0,0,2,0,0.0,2,4,10,72.0,60.0,4,5,10,1430,0.07714612782001495,5.961044309660793
71,10,0,0,0,10.0,20,10.0,11.546538092261544,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,17,56.0,0.375,353143,0.0,0.0,20,0,0,2,0,0.0,2,4,10,72.0,63.0,4,6,10,1312,0.07722204737365246,6.038266357034445
72,10,0,0,0,10.0,20,10.0,11.398277177562873,15,10.333333333333334,27.0,0,,42.0,0,,56.0,11,56.0,0.375,352761,0.0,0.0,18,0,0,0,0,0.0,3,3,9,54.0,36.0,3,7,9,971,0.0639532320201397,6.1022195890545845
73,9,0,0,0,10.0,20,10.0,11.323712293152347,10,10.5,27.0,0,,42.0,0,,56.0,15,56.0,0.375,352285,0.0,0.0,17,0,0,0,0,0.0,1,1,7,18.0,39.0,1,8,7,1145,0.05525638908147812,6.157475978136063
74,7,0,0,0,10.0,20,10.0,11.265359017192848,5,10.0,27.0,0,,42.0,0,,55.99999999999999,17,56.0,0.375,351771,0.0,0.0,16,0,0,0,0,0.0,2,2,8,36.0,45.0,2,5,8,1202,0.06437078677117825,6.221846764907241
75,8,0,0,0,10.0,20,10.0,11.21764565284527,4,10.0,27.0,0,,42.0,0,,55.99999999999999,19,56.0,0.375,351158,0.0,0.0,17,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,1304,0.0624937117099762,6.284340476617218
76,7,0,0,0,10.0,20,10.0,11.149604338795726,10,10.5,27.0,0,,42.0,0,,55.99999999999999,16,56.0,0.375,350617,0.0,0.0,17,0,0,1,0,0.0,2,3,8,54.0,42.0,3,4,8,1201,0.06493508815765381,6.349275564774871
77,8,0,0,0,10.0,20,10.0,11.089542964874893,19,10.789473684210524,27.0,0,,42.0,0,,55.99999999999998,13,56.0,0.375,350160,0.0,0.0,17,0,0,1,0,0.0,4,5,8,90.0,54.0,5,3,8,1133,0.17846874706447124,6.527744311839343
78,8,0,0,0,10.0,20,10.0,11.035573618301791,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,16,56.0,0.375,349664,0.0,0.0,17,0,0,0,0,0.0,3,3,8,54.0,30.0,3,5,8,1256,0.06369678489863873,6.591441096737982
79,8,0,0,0,10.0,20,10.0,10.989757716993816,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,15,56.0,0.375,349204,0.0,0.0,19,0,0,0,0,0.0,3,3,9,54.0,45.0,3,5,9,1200,0.06715080142021179,6.658591898158193
80,9,0,0,0,10.0,20,10.0,10.950579718587669,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,11,56.0,0.375,348829,0.0,0.0,15,0,0,0,0,0.0,4,4,10,72.0,45.0,4,5,10,976,0.07454739883542061,6.733139296993612
81,10,0,0,0,10.0,20,10.0,10.881962344556856,20,10.5,27.0,0,,42.0,0,,55.99999999999999,11,56.0,0.375,348460,0.0,0.0,18,0,0,0,0,0.0,3,3,9,54.0,36.0,3,7,9,1026,0.0643200371414423,6.797459334135056
82,9,0,0,0,10.0,20,10.0,10.857716967917876,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,14,56.0,0.375,348012,0.0,0.0,17,0,0,2,0,0.0,2,4,10,72.0,45.0,4,5,10,1144,0.06898169219493866,6.866441026329994
83,10,0,0,0,10.0,20,10.0,10.83646998419198,15,10.666666666666666,27.0,0,,42.0,0,,55.99999999999999,17,56.0,0.375,347469,0.0,0.0,19,0,0,2,0,0.0,2,4,8,72.0,78.0,4,6,8,1312,0.062296703457832336,6.9287377297878265
84,8,0,0,0,10.0,20,10.0,10.823835556298196,14,10.714285714285714,27.0,0,,42.0,0,,55.99999999999999,20,56.0,0.375,346747,0.0,0.0,21,0,0,1,0,0.0,2,3,5,54.0,60.0,3,5,5,1470,0.041904544457793236,6.97064227424562
85,5,0,0,0,10.0,20,10.0,10.79927489661966,10,10.5,27.0,0,,42.0,0,,55.99999999999999,11,56.0,0.375,346331,0.0,0.0,16,0,0,1,0,0.0,1,2,4,36.0,39.0,2,3,4,921,0.0302818026393652,7.000924076884985
86,4,0,0,0,10.0,0,,10.758333683910053,13,10.384615384615383,27.0,0,,42.0,0,,55.99999999999999,13,56.0,0.375,346009,0.0,0.0,9,0,0,1,0,0.0,2,3,2,54.0,18.0,3,1,2,863,0.02481658011674881,7.025740657001734
87,2,0,0,0,10.0,0,,10.733571681714624,4,10.0,27.0,0,,42.0,0,,55.99999999999999,12,56.0,0.2375,345764,0.0,0.0,6,0,0,1,0,0.0,1,2,0,36.0,0.0,2,0,0,712,0.013486135751008987,7.039226792752743
88,0,0,0,0,10.0,0,,10.733571681714624,0,,27.0,0,,42.0,0,,55.99999999999999,15,56.0,0.125,345499,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.003257084637880325,7.042483877390622
89,0,0,0,0,10.0,0,,10.733571681714624,0,,27.0,0,,42.0,0,,56.0,20,56.0,0.125,345091,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.003110233694314957,7.045594111084938
