,balance,assets,bankrupt,agent_id,step
0,28076.0,200.0,False,00T40@0,0.0
1,28530.0,531.0933575035608,False,00T40@0,5.0
2,28444.0,1590.4303681585059,False,00T40@0,10.0
3,30265.0,684.7462158350346,False,00T40@0,15.0
4,29765.0,2109.8026954972865,False,00T40@0,20.0
5,29910.0,2675.2378996786624,False,00T40@0,25.0
6,29815.0,2880.5017504750067,False,00T40@0,30.0
7,29255.0,4304.538752427361,False,00T40@0,35.0
8,28760.0,5620.020748032488,False,00T40@0,40.0
9,28545.0,5302.989688540527,False,00T40@0,45.0
10,28290.0,4939.43282459354,False,00T40@0,50.0
11,28300.0,4053.0269760807587,False,00T40@0,55.0
12,28140.0,3939.550605418552,False,00T40@0,60.0
13,27865.0,3969.225258375042,False,00T40@0,65.0
14,27855.0,3851.8791816866333,False,00T40@0,70.0
15,27550.0,4054.958332843,False,00T40@0,75.0
16,27520.0,4026.5052203800346,False,00T40@0,80.0
17,27275.0,4262.925185818851,False,00T40@0,85.0
18,28076.0,200.0,False,01T22@0,0.0
19,27916.0,1032.1867150071216,False,01T22@0,5.0
20,29361.0,767.8860703621367,False,01T22@0,10.0
21,29365.0,1636.501336713352,False,01T22@0,15.0
22,30544.0,1470.710573797984,False,01T22@0,20.0
23,31986.0,936.6565777898793,False,01T22@0,25.0
24,32968.0,518.4733041439201,False,01T22@0,30.0
25,33746.0,555.3746198818296,False,01T22@0,35.0
26,34645.0,625.6334852076684,False,01T22@0,40.0
27,34729.0,999.7116122657433,False,01T22@0,45.0
28,34554.0,1172.2237603338565,False,01T22@0,50.0
29,34334.0,1283.5452202263405,False,01T22@0,55.0
30,34064.0,1541.5726504618685,False,01T22@0,60.0
31,34038.0,1485.1028553725805,False,01T22@0,65.0
32,33578.0,1947.576710628118,False,01T22@0,70.0
33,33393.0,2101.870343595077,False,01T22@0,75.0
34,33213.0,2275.363045124596,False,01T22@0,80.0
35,33243.0,2236.6578797374536,False,01T22@0,85.0
36,35612.0,0.0,False,02T19@1,0.0
37,35612.0,0.0,False,02T19@1,5.0
38,35612.0,0.0,False,02T19@1,10.0
39,35612.0,0.0,False,02T19@1,15.0
40,35612.0,0.0,False,02T19@1,20.0
41,35612.0,0.0,False,02T19@1,25.0
42,35612.0,0.0,False,02T19@1,30.0
43,35612.0,0.0,False,02T19@1,35.0
44,35612.0,0.0,False,02T19@1,40.0
45,35612.0,0.0,False,02T19@1,45.0
46,35612.0,0.0,False,02T19@1,50.0
47,35612.0,0.0,False,02T19@1,55.0
48,35612.0,0.0,False,02T19@1,60.0
49,35612.0,0.0,False,02T19@1,65.0
50,35612.0,0.0,False,02T19@1,70.0
51,35612.0,0.0,False,02T19@1,75.0
52,35612.0,0.0,False,02T19@1,80.0
53,35612.0,0.0,False,02T19@1,85.0
54,35612.0,0.0,False,03T40@1,0.0
55,34318.0,1316.7042600025898,False,03T40@1,5.0
56,31959.0,3470.1518898359955,False,03T40@1,10.0
57,28894.0,6501.943011550427,False,03T40@1,15.0
58,27215.0,8106.118521495736,False,03T40@1,20.0
59,24628.0,10655.916972103907,False,03T40@1,25.0
60,22741.0,12608.151786887625,False,03T40@1,30.0
61,21451.0,13990.841726527378,False,03T40@1,35.0
62,19831.0,15660.748500497875,False,03T40@1,40.0
63,18962.0,16388.10504363423,False,03T40@1,45.0
64,18392.0,17000.668341786735,False,03T40@1,50.0
65,17602.0,17952.441673093203,False,03T40@1,55.0
66,17032.0,19006.00407580232,False,03T40@1,60.0
67,16333.0,20277.862552415616,False,03T40@1,65.0
68,15803.0,21483.17946701817,False,03T40@1,70.0
69,15293.0,22705.49964147554,False,03T40@1,75.0
70,14503.0,24250.211741485957,False,03T40@1,80.0
71,13718.0,25817.180293675763,False,03T40@1,85.0
72,54395.0,0.0,False,04T19@2,0.0
73,54395.0,0.0,False,04T19@2,5.0
74,54395.0,0.0,False,04T19@2,10.0
75,54395.0,0.0,False,04T19@2,15.0
76,54395.0,0.0,False,04T19@2,20.0
77,54395.0,0.0,False,04T19@2,25.0
78,54395.0,0.0,False,04T19@2,30.0
79,54395.0,0.0,False,04T19@2,35.0
80,54395.0,0.0,False,04T19@2,40.0
81,54395.0,0.0,False,04T19@2,45.0
82,54395.0,0.0,False,04T19@2,50.0
83,54395.0,0.0,False,04T19@2,55.0
84,54395.0,0.0,False,04T19@2,60.0
85,54395.0,0.0,False,04T19@2,65.0
86,54395.0,0.0,False,04T19@2,70.0
87,54395.0,0.0,False,04T19@2,75.0
88,54395.0,0.0,False,04T19@2,80.0
89,54395.0,0.0,False,04T19@2,85.0
90,54395.0,0.0,False,05T19@2,0.0
91,54395.0,0.0,False,05T19@2,5.0
92,54395.0,0.0,False,05T19@2,10.0
93,54395.0,0.0,False,05T19@2,15.0
94,54395.0,0.0,False,05T19@2,20.0
95,54395.0,0.0,False,05T19@2,25.0
96,54395.0,0.0,False,05T19@2,30.0
97,54395.0,0.0,False,05T19@2,35.0
98,54395.0,0.0,False,05T19@2,40.0
99,54395.0,0.0,False,05T19@2,45.0
100,54395.0,0.0,False,05T19@2,50.0
101,54395.0,0.0,False,05T19@2,55.0
102,54395.0,0.0,False,05T19@2,60.0
103,54395.0,0.0,False,05T19@2,65.0
104,54395.0,0.0,False,05T19@2,70.0
105,54395.0,0.0,False,05T19@2,75.0
106,54395.0,0.0,False,05T19@2,80.0
107,54395.0,0.0,False,05T19@2,85.0
108,75527.0,0.0,False,06T40@3,0.0
109,74929.0,0.0,False,06T40@3,5.0
110,74584.0,0.0,False,06T40@3,10.0
111,74221.0,0.0,False,06T40@3,15.0
112,73875.0,0.0,False,06T40@3,20.0
113,73497.0,0.0,False,06T40@3,25.0
114,73270.0,0.0,False,06T40@3,30.0
115,72605.0,0.0,False,06T40@3,35.0
116,72230.0,0.0,False,06T40@3,40.0
117,71918.0,0.0,False,06T40@3,45.0
118,71497.0,0.0,False,06T40@3,50.0
119,71156.0,0.0,False,06T40@3,55.0
120,70964.0,0.0,False,06T40@3,60.0
121,70312.0,0.0,False,06T40@3,65.0
122,69971.0,0.0,False,06T40@3,70.0
123,69554.0,0.0,False,06T40@3,75.0
124,69202.0,0.0,False,06T40@3,80.0
125,68887.0,0.0,False,06T40@3,85.0
126,75527.0,0.0,False,07T23@3,0.0
127,75252.0,0.0,False,07T23@3,5.0
128,74552.0,0.0,False,07T23@3,10.0
129,73537.0,0.0,False,07T23@3,15.0
130,72520.0,0.0,False,07T23@3,20.0
131,71305.0,0.0,False,07T23@3,25.0
132,70100.0,0.0,False,07T23@3,30.0
133,69183.0,0.0,False,07T23@3,35.0
134,68436.0,0.0,False,07T23@3,40.0
135,67272.0,0.0,False,07T23@3,45.0
136,66062.0,0.0,False,07T23@3,50.0
137,65358.0,0.0,False,07T23@3,55.0
138,64185.0,0.0,False,07T23@3,60.0
139,63213.0,0.0,False,07T23@3,65.0
140,62053.0,0.0,False,07T23@3,70.0
141,60966.0,0.0,False,07T23@3,75.0
142,59989.0,0.0,False,07T23@3,80.0
143,58806.0,0.0,False,07T23@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
