index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
201,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
330,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
208,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
429,T22,T22,1,1,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
184,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
204,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
462,T22,T22,1,9,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
92,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
459,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
450,T40,T22,1,1,7,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
428,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
109,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
142,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
443,T40,T22,1,5,8,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
441,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
307,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
188,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
77,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
427,T22,T22,2,2,10,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
463,T40,T22,2,15,22,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
315,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
49,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,T40,T22,2,5,8,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
179,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
495,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
243,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
200,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,T40,T22,2,17,14,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
129,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
436,T22,T22,2,1,10,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
298,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
143,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
221,T22,OTHER,3,3,26,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
444,T22,T22,3,5,28,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
100,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
267,T22,OTHER,3,4,26,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
446,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
261,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
102,T22,OTHER,3,4,26,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
522,T35,T22,3,1,8,3,-1,3,01T35@0,03T22@1,18,3,-1,-1,1
172,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
340,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
319,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
181,T22,OTHER,3,1,26,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
28,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
292,T22,OTHER,3,2,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
264,T22,OTHER,3,1,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
26,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
56,T22,OTHER,3,1,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
248,T22,OTHER,3,1,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
24,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
289,T22,OTHER,3,1,26,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
52,T22,OTHER,3,2,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
497,T35,T22,3,5,7,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
131,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
423,T40,T22,3,5,8,1,-1,1,00T40@0,03T22@1,18,3,-1,-1,1
137,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
98,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
290,T22,OTHER,4,1,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
526,T35,T22,4,5,7,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
272,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
203,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
20,T22,OTHER,4,2,26,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
378,T22,OTHER,4,2,26,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
212,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
29,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
31,T22,OTHER,4,1,26,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
260,T22,OTHER,4,1,26,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
435,T22,T22,4,3,10,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
35,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
344,T22,OTHER,4,3,26,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
245,T22,OTHER,4,3,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
454,T22,T22,4,5,28,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
332,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
183,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
399,T22,OTHER,4,2,26,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
407,T22,OTHER,4,1,26,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
238,T22,OTHER,4,1,26,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
1,T22,OTHER,4,2,26,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
464,T40,T22,4,14,22,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
472,T22,T22,4,5,28,2,-1,2,03T22@1,04T22@2,17,4,-1,-1,2
257,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
226,T22,OTHER,4,1,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
270,T22,OTHER,5,1,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
517,T35,T22,5,5,7,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
230,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
494,T22,T22,5,5,28,2,-1,2,03T22@1,04T22@2,17,5,-1,-1,2
133,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
136,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
178,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
175,T22,OTHER,5,4,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
171,T22,OTHER,5,1,26,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
149,T22,OTHER,5,1,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
218,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
182,T22,OTHER,5,1,26,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
375,T22,OTHER,5,2,26,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
411,T22,OTHER,5,2,26,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
81,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
32,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
286,T22,OTHER,5,1,26,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
33,T22,OTHER,5,1,26,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
94,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
91,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
8,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
13,T22,OTHER,5,1,26,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
9,T22,OTHER,5,1,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
377,T22,OTHER,5,2,26,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
320,T22,OTHER,5,2,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
327,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
