,balance,assets,bankrupt,agent_id,step
0,18423.0,170.0,False,00T40@0,0.0
1,18030.0,503.7972857463345,False,00T40@0,5.0
2,18440.0,705.6668590273738,False,00T40@0,10.0
3,19462.0,326.9087486829586,False,00T40@0,15.0
4,19584.0,624.8851031952479,False,00T40@0,20.0
5,20510.0,292.5295334574856,False,00T40@0,25.0
6,20960.0,312.4449851894168,False,00T40@0,30.0
7,21373.0,473.6075119529073,False,00T40@0,35.0
8,22053.0,372.4836402121852,False,00T40@0,40.0
9,22443.0,509.2455656745773,False,00T40@0,45.0
10,23407.0,255.70673100612893,False,00T40@0,50.0
11,23123.0,972.6414187627267,False,00T40@0,55.0
12,24430.0,362.45968537072616,False,00T40@0,60.0
13,25085.0,330.85816207717977,False,00T40@0,65.0
14,24785.0,1011.775886910168,False,00T40@0,70.0
15,25235.0,1050.7248238016189,False,00T40@0,75.0
16,25305.0,1380.9422321169327,False,00T40@0,80.0
17,18483.0,70.0,False,01T35@0,0.0
18,17601.0,550.0,False,01T35@0,5.0
19,16936.0,1140.0000000000002,False,01T35@0,10.0
20,16166.0,1750.0000000000002,False,01T35@0,15.0
21,15139.0,2260.0000000000005,False,01T35@0,20.0
22,13989.0,2780.0000000000005,False,01T35@0,25.0
23,13294.0,3310.0000000000005,False,01T35@0,30.0
24,12558.0,3830.0,False,01T35@0,35.0
25,11978.0,4309.999999999999,False,01T35@0,40.0
26,11453.0,4790.0,False,01T35@0,45.0
27,10838.0,5270.0,False,01T35@0,50.0
28,10217.0,5700.000000000001,False,01T35@0,55.0
29,9653.0,6160.000000000001,False,01T35@0,60.0
30,8888.0,6690.0,False,01T35@0,65.0
31,8136.0,7190.0,False,01T35@0,70.0
32,7491.0,7740.0,False,01T35@0,75.0
33,6821.0,8270.0,False,01T35@0,80.0
34,25279.0,0.0,False,02T29@1,0.0
35,25279.0,0.0,False,02T29@1,5.0
36,25279.0,0.0,False,02T29@1,10.0
37,25279.0,0.0,False,02T29@1,15.0
38,25279.0,0.0,False,02T29@1,20.0
39,25279.0,0.0,False,02T29@1,25.0
40,25279.0,0.0,False,02T29@1,30.0
41,25279.0,0.0,False,02T29@1,35.0
42,25279.0,0.0,False,02T29@1,40.0
43,25279.0,0.0,False,02T29@1,45.0
44,25279.0,0.0,False,02T29@1,50.0
45,25279.0,0.0,False,02T29@1,55.0
46,25279.0,0.0,False,02T29@1,60.0
47,25279.0,0.0,False,02T29@1,65.0
48,25279.0,0.0,False,02T29@1,70.0
49,25279.0,0.0,False,02T29@1,75.0
50,25279.0,0.0,False,02T29@1,80.0
51,25279.0,0.0,False,03T22@1,0.0
52,25478.0,537.7993923414865,False,03T22@1,5.0
53,26215.0,538.4968899102581,False,03T22@1,10.0
54,23162.0,1123.7644790587483,False,03T22@1,15.0
55,23124.0,1431.4553027251227,False,03T22@1,20.0
56,20170.0,2423.1369200138847,False,03T22@1,25.0
57,19246.0,3001.2490815500732,False,03T22@1,30.0
58,17060.0,3776.641489460606,False,03T22@1,35.0
59,13831.0,4246.394632682428,False,03T22@1,40.0
60,12585.0,4355.096016316529,False,03T22@1,45.0
61,6127.0,5941.633103424322,False,03T22@1,50.0
62,6194.0,5949.863120484619,False,03T22@1,55.0
63,3803.0,7439.567097644315,False,03T22@1,60.0
64,1822.0,7921.9393294396305,False,03T22@1,65.0
65,1214.0,7627.696336002437,False,03T22@1,70.0
66,1724.0,7742.7188847854995,False,03T22@1,75.0
67,2094.0,7817.462588122975,False,03T22@1,80.0
68,35638.0,0.0,False,04T22@2,0.0
69,35204.0,260.0,False,04T22@2,5.0
70,34579.0,780.0000000000003,False,04T22@2,10.0
71,31564.0,3538.2733401195296,False,04T22@2,15.0
72,30332.0,4658.700330372896,False,04T22@2,20.0
73,28459.0,6516.967125274223,False,04T22@2,25.0
74,26965.0,7997.8515776938175,False,04T22@2,30.0
75,24762.0,10324.404334646331,False,04T22@2,35.0
76,23771.0,11481.98411783033,False,04T22@2,40.0
77,22975.0,12223.628096914026,False,04T22@2,45.0
78,22082.0,13212.26115943698,False,04T22@2,50.0
79,21784.0,13489.38377361963,False,04T22@2,55.0
80,20008.0,15147.906693409863,False,04T22@2,60.0
81,19897.0,15438.053013876535,False,04T22@2,65.0
82,18771.0,16273.813487364176,False,04T22@2,70.0
83,18765.0,16492.192186694105,False,04T22@2,75.0
84,19153.0,16060.976464675727,False,04T22@2,80.0
85,35638.0,0.0,False,05T22@2,0.0
86,35627.0,0.0,False,05T22@2,5.0
87,34439.0,993.3580614794045,False,05T22@2,10.0
88,32065.0,3378.132820374613,False,05T22@2,15.0
89,30667.0,4638.855286319254,False,05T22@2,20.0
90,29270.0,6036.717289803416,False,05T22@2,25.0
91,28977.0,6269.2125583194775,False,05T22@2,30.0
92,27241.0,7789.582369457632,False,05T22@2,35.0
93,24825.0,10031.607508498711,False,05T22@2,40.0
94,20788.0,14020.733844010076,False,05T22@2,45.0
95,17467.0,17183.38159085539,False,05T22@2,50.0
96,17315.0,17351.122120116317,False,05T22@2,55.0
97,16185.0,17771.383366762333,False,05T22@2,60.0
98,14252.0,19603.44209843283,False,05T22@2,65.0
99,13231.0,20512.72753990356,False,05T22@2,70.0
100,11547.0,22451.73544443857,False,05T22@2,75.0
101,11996.0,22001.769902609503,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
