index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,42.0,0,,0.18333333333333332,223338,0.0,0.0,8,0,0,43,0,0.0,376,419,32,0.0,0.0,0,0,32,200,0.5735254343599081,0.5735254343599081
1,32,0,0,0,10.0,20,10.0,19.0,0,,28.140350877192983,12,9.916666666666666,42.0,0,,0.2,222644,0.0,0.0,11,0,0,14,0,0.0,26,40,17,392.0,82.0,26,6,17,319,0.93330567330122,1.506831107661128
2,17,0,0,0,10.0,20,10.0,19.0,0,,23.48588410104012,16,8.5625,42.0,0,,0.3333333333333333,221768,0.0,0.0,11,0,0,8,0,0.0,20,28,10,218.0,26.0,14,3,10,337,0.5863042306154966,2.0931353382766247
3,10,0,0,0,10.0,20,10.0,19.0,0,,18.180678727681208,24,4.791666666666667,42.0,20,42.0,0.25,220705,0.0,0.0,21,0,0,7,0,0.0,15,22,11,113.0,28.0,8,2,11,1155,0.5197699833661318,2.6129053216427565
4,11,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,16.280230999097384,38,12.473684210526313,42.0,20,42.0,0.35000000000000003,218660,0.0,0.0,23,0,0,4,0,0.0,15,19,14,90.0,60.0,6,5,14,2024,0.5700185876339674,3.182923909276724
5,14,0,0,0,10.0,20,10.0,23.96341463414634,18,30.0,15.374768098695116,32,12.46875,42.0,20,42.0,0.3666666666666667,217351,0.0,0.0,19,0,0,5,0,0.0,20,25,10,179.0,32.0,12,2,10,1979,0.5716946795582771,3.7546185888350014
6,10,0,0,0,10.0,20,10.0,24.171610797982787,1,38.0,13.94798302181849,39,9.512820512820513,42.0,13,42.0,0.45,215708,0.0,0.0,22,0,0,5,0,0.0,16,21,12,96.0,37.0,7,3,12,1155,0.539402537047863,4.294021125882864
7,12,0,0,0,10.0,20,10.0,25.29059232596293,21,28.523809523809533,13.55994008977446,16,10.0625,42.0,15,42.0,0.3666666666666667,215405,0.0,0.0,20,0,0,6,0,0.0,18,24,12,137.0,38.0,9,3,12,1590,0.5619912967085838,4.856012422591449
8,12,0,0,0,10.0,20,10.0,27.486070365342588,28,33.25,12.784902261921024,43,10.186046511627907,41.99999999999999,17,42.0,0.3833333333333333,213381,0.0,0.0,22,0,0,5,0,0.0,20,25,9,173.0,13.0,11,1,9,2283,0.5193663313984871,5.375378753989935
9,9,0,0,0,10.000000000000002,20,10.0,29.86980178828071,29,37.379310344827594,12.398275848587177,38,10.68421052631579,41.99999999999999,18,42.0,0.4,211291,0.0,0.0,25,0,0,5,0,0.0,18,23,6,126.0,3.0,8,1,6,2446,0.4209934324026108,5.796372186392546
