index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
86,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
427,T35,T41,1,1,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
26,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
364,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
423,T23,T41,1,2,2,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
424,T23,T41,1,4,2,1,-1,1,03T23@1,04T41@2,15,1,-1,-1,2
442,T35,T41,1,5,18,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,T23,T37,1,2,3,-1,-1,1,03T23@1,05T37@2,12,-1,-1,-1,2
242,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
448,T35,T37,1,9,16,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
450,T23,T37,1,9,4,-1,-1,1,03T23@1,05T37@2,12,-1,-1,-1,2
451,T35,T37,1,8,18,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
457,T35,T37,1,10,16,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
94,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
433,T35,T41,2,1,17,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
468,T35,T41,2,5,18,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
422,T23,T41,2,4,3,1,-1,1,03T23@1,04T41@2,15,2,-1,-1,2
436,T23,T37,2,6,3,1,-1,1,03T23@1,05T37@2,11,2,-1,-1,2
90,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
37,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
484,T23,T37,2,2,4,-1,-1,2,03T23@1,05T37@2,13,-1,-1,-1,2
172,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
340,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
238,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
188,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
445,T22,T35,3,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
