index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,9,0,0,0,10.000000000000002,20,10.0,30.947879262329497,31,37.516129032258064,17.570699455300847,11,39.36363636363637,32.999999999999986,9,33.0,0.4,184128,0.0,0.0,17,0,0,1,2,2.0779516358463725,25,26,6,88.0,6.0,7,2,6,930,0.25341504253447056,13.794572278857233
28,6,0,0,0,10.000000000000002,20,10.0,31.273813665652145,6,39.0,18.308346444200925,14,31.07142857142857,32.999999999999986,14,33.0,0.4,179889,0.0,0.0,20,0,0,0,1,11.076923076923077,26,26,7,74.0,3.0,5,1,7,1097,0.2912805434316397,14.085852822288869
29,7,0,0,0,10.000000000000002,20,10.0,31.527840888649713,4,40.0,19.64557749736206,18,36.77777777777778,32.99999999999998,11,33.0,0.4,170582,0.0,0.0,20,0,0,7,1,40.425,18,25,7,77.0,3.0,6,1,7,1225,0.3340693209320307,14.419922143220901
30,7,0,0,1,10.000000000000002,20,10.0,32.05651398222627,11,38.0,20.177915750773522,5,44.0,32.99999999999998,11,33.0,0.4,184758,0.0,0.125,15,0,0,6,3,1067.9459611595835,19,25,5,70.0,3.0,6,1,5,783,0.2760548088699579,14.69597695209086
31,5,0,0,0,10.000000000000002,20,10.0,32.05651398222627,0,,21.235107702056986,10,43.0,32.99999999999998,8,33.0,0.4,184087,0.0,0.125,18,0,0,3,4,81.2275641025641,19,22,4,33.0,6.0,3,2,4,894,0.15742877684533596,14.853405728936195
32,4,0,0,0,10.000000000000002,20,10.0,31.354657227185516,3,3.0,21.756087040641717,5,42.0,32.99999999999998,9,33.0,0.4,183582,0.0,0.125,14,0,0,7,1,106.67982456140352,14,21,4,48.0,3.0,3,1,4,716,0.17862133868038654,15.032027067616582
33,4,0,0,0,10.000000000000002,20,10.0,31.08550466911344,1,1.0,22.825166312483848,10,42.0,32.99999999999998,14,33.0,0.4,182869,0.0,0.125,23,0,0,3,4,414.229345514272,18,21,4,48.0,3.0,3,1,4,1083,0.18065153993666166,15.212678607553244
34,4,0,0,0,10.000000000000002,20,10.0,30.279228168303014,3,3.0,23.943365428146674,10,43.0,32.999999999999986,12,33.0,0.4,182076,0.0,0.125,20,0,0,5,0,0.0,18,23,4,50.0,3.0,3,1,4,1035,0.18353823758661747,15.39621684513986
35,4,0,0,0,10.0,20,10.0,29.43598137564982,3,3.0,25.04886501446178,10,43.0,32.999999999999986,8,33.0,0.4,181455,0.0,0.125,18,0,0,7,1,1.0,16,23,4,39.0,3.0,3,1,4,903,0.17020872049033642,15.566425565630198
36,4,0,0,0,10.0,20,10.0,28.491741447539525,3,1.0,26.135875347698345,10,43.0,32.999999999999986,11,33.0,0.4,180774,0.0,0.125,21,0,0,6,1,86.80840455840456,18,24,4,52.0,3.0,3,1,4,996,0.7821501903235912,16.34857575595379
37,4,0,0,0,10.0,20,10.0,28.491741447539525,0,,27.198999161953804,10,43.0,32.99999999999999,20,33.0,0.4,180675,0.0,0.125,22,0,0,1,1,335.65277777777777,24,25,4,66.0,0.0,4,0,4,1290,0.1862875111401081,16.534863267093893
38,4,0,0,0,10.0,20,10.0,28.157743302530786,1,1.0,28.733019071781587,15,43.33333333333334,32.99999999999999,20,33.0,0.3333333333333333,179855,0.0,0.125,26,0,0,0,0,0.0,25,25,4,72.0,0.0,4,0,4,1511,0.1986428275704384,16.733506094664335
39,4,0,0,0,10.0,20,10.0,28.157743302530786,0,,28.733019071781587,0,,32.99999999999999,20,33.0,0.3333333333333333,179974,0.0,0.125,21,0,0,0,0,0.0,24,24,4,70.0,0.0,4,0,4,860,0.19377299584448335,16.927279090508822
40,4,0,0,0,9.999999999999998,20,10.0,28.157743302530786,0,,29.671705947420662,10,43.0,32.99999999999999,20,33.0,0.31666666666666665,179880,0.0,0.125,23,0,0,1,0,0.0,24,25,4,67.0,0.0,4,0,4,1290,0.20747325010597706,17.134752340614796
41,4,0,0,0,9.999999999999998,20,10.0,26.122946188378105,6,1.0,31.02175947934257,15,43.33333333333334,32.999999999999986,6,33.0,0.31666666666666665,178843,0.0,0.125,16,0,0,0,0,0.0,23,23,4,68.0,0.0,4,0,4,1054,0.21275703236460689,17.347509372979406
42,4,0,0,0,9.999999999999998,20,10.0,26.122946188378105,0,,31.479995550175556,5,44.0,32.99999999999999,14,33.0,0.2333333333333333,178441,0.0,0.125,19,0,0,0,0,0.0,23,23,4,70.0,0.0,4,0,4,882,0.23715635389089584,17.584665726870302
43,4,0,0,0,9.999999999999998,20,10.0,26.122946188378105,0,,32.728155272436446,15,43.33333333333334,32.99999999999999,20,33.0,0.4,178115,0.0,0.125,24,0,0,1,0,0.0,23,24,4,68.0,0.0,4,0,4,1510,0.2570396512746811,17.84170537814498
44,4,0,0,0,9.999999999999998,20,10.0,26.122946188378105,0,,33.151257339149254,5,44.0,32.999999999999986,20,33.0,0.2333333333333333,177838,0.0,0.125,21,0,0,0,0,0.0,23,23,4,67.0,0.0,4,0,4,1080,0.1972663253545761,18.03897170349956
45,4,0,0,0,10.0,20,10.0,23.792924283021232,10,7.0,33.50553492353356,5,42.0,32.999999999999986,20,33.0,0.31666666666666665,177601,0.0,0.125,20,0,0,0,0,0.0,22,22,4,69.0,0.0,4,0,4,1140,0.1854198016226292,18.224391505122185
46,4,0,0,0,10.0,20,10.0,22.903325847673692,3,1.0,34.93978874642269,20,43.0,32.999999999999986,20,33.0,0.3333333333333333,177056,0.0,0.125,26,0,0,0,0,0.0,22,22,4,67.0,0.0,4,0,4,1723,0.2101468909531832,18.434538396075368
47,4,0,0,0,10.0,20,10.0,21.39737628820789,8,8.375,34.93978874642269,0,,32.999999999999986,20,33.0,0.2333333333333333,176925,0.0,0.125,25,0,0,0,0,0.0,25,25,4,71.0,0.0,4,0,4,927,0.19707610830664635,18.63161450438201
48,4,0,0,0,10.0,20,10.0,20.296296820536227,5,5.0,35.48642964093383,10,42.0,32.999999999999986,15,33.0,0.31666666666666665,176373,0.0,0.125,20,0,0,0,0,0.0,25,25,4,67.0,0.0,4,0,4,1140,0.20176462084054947,18.833379125222567
49,4,0,0,0,10.0,20,10.0,18.95713955014547,6,4.0,36.30708652425361,15,42.66666666666666,32.999999999999986,20,33.0,0.31666666666666665,175900,0.0,0.125,26,0,0,0,0,0.0,27,27,4,67.0,0.0,4,0,4,1524,0.19522628746926785,19.028605412691828
50,4,0,0,0,10.0,20,10.0,18.026081776688134,7,9.285714285714286,36.53828660331654,5,42.0,32.999999999999986,20,33.0,0.31666666666666665,175969,0.0,0.125,26,0,0,0,0,0.0,22,22,4,65.0,0.0,4,0,4,1135,0.19855557940900329,19.227160992100835
51,4,0,0,0,10.000000000000002,20,10.0,17.498943217834107,3,6.0,37.526278868686575,20,43.0,32.999999999999986,20,33.0,0.4,175049,0.0,0.125,26,0,0,0,0,0.0,24,24,4,68.0,0.0,4,0,4,1738,0.1917730886489153,19.41893408074975
52,4,0,0,0,10.000000000000002,20,10.0,17.01135737485379,3,7.0,37.79002913985006,5,44.0,32.99999999999999,20,33.0,0.2333333333333333,175047,0.0,0.125,24,0,0,0,0,0.0,23,23,4,70.0,0.0,4,0,4,1101,0.18630843795835966,19.60524251870811
53,4,0,0,0,10.000000000000002,20,10.0,15.951586626464467,8,8.25,37.97235473147013,5,42.0,32.99999999999999,20,33.0,0.31666666666666665,175053,0.0,0.125,23,0,0,0,0,0.0,24,24,4,64.0,0.0,4,0,4,1136,0.19118873588740826,19.79643125459552
54,4,0,0,0,10.000000000000002,20,10.0,15.102941937802605,5,5.0,38.3259460229114,10,42.0,32.99999999999999,20,33.0,0.31666666666666665,174490,0.0,0.125,24,0,0,0,0,0.0,23,23,4,66.0,0.0,4,0,4,1305,0.20461347326636314,20.001044727861878
55,4,0,0,0,10.000000000000002,20,10.0,14.4771604188809,7,9.285714285714286,38.88000455902964,15,42.66666666666666,32.99999999999999,8,33.0,0.31666666666666665,173776,0.0,0.125,17,0,0,0,0,0.0,20,20,4,72.0,0.0,4,0,4,1169,0.19638344831764695,20.197428176179532
56,4,0,0,0,10.000000000000002,20,10.0,13.567949058145373,11,8.727272727272727,39.235899081309576,10,43.0,32.99999999999999,9,33.0,0.31666666666666665,173104,0.0,0.125,18,0,0,0,0,0.0,23,23,4,66.0,0.0,4,0,4,1023,0.1998367216438055,20.39726489782333
57,4,0,0,0,10.000000000000002,20,10.0,13.23012289104333,5,9.0,39.56553958833632,10,43.0,32.99999999999999,13,33.0,0.31666666666666665,172492,0.0,0.125,20,0,0,2,0,0.0,19,21,4,64.0,0.0,4,0,4,1104,0.1880110763013363,20.585275974124674
58,4,0,0,0,10.000000000000002,20,10.0,12.908915310868199,5,9.0,40.04543485228599,15,43.33333333333334,33.0,7,33.0,0.4,171796,0.0,0.125,16,0,0,6,0,0.0,17,23,4,69.0,0.0,4,0,4,1126,0.1828798670321703,20.76815584115684
59,4,0,0,0,10.000000000000002,20,10.0,12.908915310868199,0,,40.22358073265112,5,44.0,33.0,13,33.0,0.31666666666666665,171370,0.0,0.125,16,0,0,5,0,0.0,17,22,4,66.0,0.0,4,0,4,849,0.20276030339300632,20.970916144549847
60,4,0,0,0,10.000000000000002,20,10.0,11.506767373132265,14,5.571428571428571,40.30825834108067,5,42.0,33.0,9,33.0,0.2333333333333333,170852,0.0,0.125,20,0,0,5,0,0.0,19,24,4,67.0,0.0,4,0,4,785,0.2137815523892641,21.184697696939107
61,4,0,0,0,10.000000000000002,20,10.0,10.913273588892944,10,7.0,40.63161209914957,15,42.66666666666666,33.0,8,33.0,0.4,170012,0.0,0.125,18,0,0,3,0,0.0,20,23,4,65.0,0.0,4,0,4,1174,0.1977491229772568,21.382446819916368
62,4,0,0,0,10.000000000000002,20,10.0,10.913273588892944,0,,40.69774117571886,5,42.0,33.0,9,33.0,0.2333333333333333,169674,0.0,0.125,16,0,0,4,0,0.0,21,25,4,72.0,0.0,4,0,4,707,0.20242664590477946,21.584873465821147
63,4,0,0,0,10.0,20,10.0,10.887307143770233,2,10.0,40.824030536075256,10,42.0,32.99999999999999,18,33.0,0.31666666666666665,169500,0.0,0.125,23,0,0,6,0,0.0,16,22,4,67.0,0.0,4,0,4,1234,0.2074675727635622,21.79234103858471
64,4,0,0,0,10.0,20,10.0,10.301158306643877,7,5.0,40.93841848977903,10,42.0,32.99999999999999,20,33.0,0.31666666666666665,169165,0.0,0.125,25,0,0,0,0,0.0,14,14,4,69.0,0.0,4,0,4,1315,0.1823874656111002,21.97472850419581
65,4,0,0,0,10.0,20,10.0,9.70457469284938,11,6.2727272727272725,41.304841018492056,20,43.0,33.0,20,33.0,0.3333333333333333,168588,0.0,0.125,28,0,0,0,0,0.0,15,15,4,72.0,0.0,4,0,4,1789,0.2042179126292467,22.178946416825056
66,4,0,0,0,10.0,20,10.0,9.70457469284938,0,,41.304841018492056,0,,33.00000000000001,17,33.0,0.2333333333333333,168437,0.0,0.125,21,0,0,0,0,0.0,14,14,4,72.0,0.0,4,0,4,761,0.17702564783394334,22.355972064659
67,4,0,0,0,10.000000000000002,20,10.0,9.713156431903123,2,10.0,41.58440336075626,20,43.0,33.00000000000001,20,33.0,0.4,167709,0.0,0.125,25,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1740,0.1852708589285612,22.54124292358756
68,4,0,0,0,10.0,20,10.0,9.669770588832645,7,9.285714285714286,41.6902158966472,5,44.0,33.00000000000001,20,33.0,0.2333333333333333,167627,0.0,0.125,22,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1145,0.16991958767175674,22.71116251125932
69,4,0,0,0,10.0,20,10.0,9.596312242582258,11,9.181818181818182,41.70459361824385,5,42.0,33.00000000000001,17,33.0,0.31666666666666665,167134,0.0,0.125,23,0,0,0,0,0.0,4,4,4,67.0,0.0,4,0,4,1072,0.1799012143164873,22.891063725575805
70,4,0,0,0,10.0,20,10.0,8.892997895937082,7,2.2857142857142856,41.833491557499215,15,42.66666666666666,33.00000000000001,20,33.0,0.31666666666666665,166428,0.0,0.125,25,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1516,0.17797224782407284,23.069035973399878
71,4,0,0,0,10.0,20,10.0,8.925805091801488,2,10.0,41.93880842884358,10,43.0,33.00000000000001,20,33.0,0.31666666666666665,166163,0.0,0.125,21,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,1310,0.19989812560379505,23.268934099003676
72,4,0,0,0,10.0,20,10.0,8.962998533251733,7,9.285714285714286,42.12120162161741,15,43.33333333333334,33.00000000000001,20,33.0,0.4,165838,0.0,0.125,24,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1575,0.1713814102113247,23.440315509215
73,4,0,0,0,10.0,20,10.0,8.962998533251733,0,,42.2080085749536,5,44.0,33.00000000000001,20,33.0,0.2333333333333333,165642,0.0,0.125,22,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1080,0.1746587734669447,23.614974282681946
74,4,0,0,0,10.0,20,10.0,8.84213002894997,4,7.0,42.28175399330691,10,43.0,33.00000000000001,20,33.0,0.4,165487,0.0,0.125,25,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1318,0.1713288277387619,23.786303110420704
75,4,0,0,0,10.0,20,10.0,8.92247813653207,9,9.444444444444443,42.26789575906983,5,42.0,33.00000000000001,20,33.0,0.2333333333333333,165291,0.0,0.125,28,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1155,0.19526183418929574,23.98156494461
76,4,0,0,0,10.0,20,10.0,8.92247813653207,0,,42.241499546153975,10,42.0,33.00000000000001,20,33.0,0.31666666666666665,165023,0.0,0.125,21,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1280,0.18567859567701814,24.167243540287018
77,4,0,0,0,10.0,20,10.0,8.550232635656174,12,6.666666666666668,42.217669204696094,10,42.0,33.00000000000001,20,33.0,0.31666666666666665,164638,0.0,0.125,25,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,1360,0.18741428293287754,24.354657823219892
78,4,0,0,0,10.0,20,10.0,8.272460184557573,8,6.0,42.281082696353934,15,42.66666666666666,33.00000000000001,20,33.0,0.31666666666666665,164140,0.0,0.125,25,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,1548,0.17467617616057396,24.52933399938047
79,4,0,0,0,10.0,20,10.0,8.272460184557573,0,,42.34917077209031,10,43.0,33.00000000000001,20,33.0,0.31666666666666665,164136,0.0,0.125,22,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,1290,0.16678529605269432,24.696119295433164
80,4,0,0,0,10.0,20,10.0,8.323193111697732,2,10.0,42.33171707456381,5,42.0,33.00000000000001,20,33.0,0.31666666666666665,163996,0.0,0.125,22,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,1090,0.17969611287117004,24.87581540830433
81,4,0,0,0,10.0,20,10.0,8.376178678579143,2,10.0,42.379555643005226,15,42.66666666666666,33.00000000000001,20,33.0,0.31666666666666665,163227,0.0,0.125,20,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,1520,0.17097195610404015,25.04678736440837
82,4,0,0,0,10.0,20,10.0,8.475715636849458,7,9.285714285714286,42.36048680078708,5,42.0,33.00000000000001,20,33.0,0.31666666666666665,163033,0.0,0.125,22,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,1135,0.13356703706085682,25.18035440146923
83,4,0,0,0,10.0,20,10.0,8.265157564824255,8,6.75,42.404406551420905,15,42.66666666666666,33.00000000000001,12,33.0,0.31666666666666665,162215,0.0,0.125,20,0,0,2,0,0.0,1,3,4,51.0,3.0,3,1,4,1290,0.12952422350645065,25.30987862497568
84,4,0,0,0,10.0,20,10.0,7.950700312330468,9,5.888888888888888,42.384005305199,5,42.0,33.00000000000001,7,33.0,0.31666666666666665,161812,0.0,0.125,16,0,0,2,0,0.0,1,3,4,47.0,3.0,3,1,4,694,0.11470026336610314,25.424578888341784
85,4,0,0,0,10.0,20,10.0,8.029941163848596,5,9.0,42.42469478694062,15,42.66666666666666,33.00000000000001,8,33.0,0.31666666666666665,161110,0.0,0.125,17,0,0,2,0,0.0,1,3,4,47.0,3.0,3,1,4,1149,0.11156605929136276,25.536144947633147
86,4,0,0,0,10.0,20,10.0,8.028506021627122,3,8.0,42.48012895945819,10,43.0,33.0,10,33.0,0.31666666666666665,160498,0.0,0.125,19,0,0,1,0,0.0,2,3,4,49.0,3.0,3,1,4,984,0.0883866511285305,25.624531598761678
87,4,0,0,0,10.0,20,10.0,8.091403270163289,5,8.8,42.45573303577785,5,42.0,33.0,14,33.0,0.31666666666666665,159973,0.0,0.125,19,0,0,2,0,0.0,1,3,4,47.0,3.0,3,1,4,916,0.07798350974917413,25.702515108510852
88,4,0,0,0,10.0,20,10.0,8.225818313063238,7,9.285714285714286,42.48628448072382,15,42.66666666666666,33.0,12,33.0,0.31666666666666665,159179,0.0,0.125,23,0,0,2,0,0.0,1,3,4,53.0,3.0,3,1,4,1301,0.07526491396129131,25.777780022472143
89,4,0,0,0,10.0,15,10.0,8.275733912787341,8,8.625,42.53605981131165,10,43.0,33.0,10,33.0,0.31666666666666665,158612,0.0,0.125,16,0,0,2,0,0.0,1,3,4,49.0,3.0,3,1,4,979,0.06462456285953523,25.84240458533168
90,4,0,0,0,10.0,0,,8.089610232638318,8,6.75,42.50867801532873,5,42.0,33.0,20,33.0,0.31666666666666665,158712,0.0,0.125,13,0,0,2,0,0.0,1,3,4,52.0,3.0,3,1,4,924,0.057654870674014085,25.900059456005692
91,4,0,0,0,10.0,0,,8.089610232638318,0,,42.62865981630601,15,43.33333333333334,33.0,20,33.0,0.18333333333333332,158124,0.0,0.125,14,0,0,2,0,0.0,1,3,0,46.0,3.0,3,1,0,1310,0.03777429088950157,25.937833746895194
92,0,0,0,0,10.0,0,,8.089610232638318,0,,42.62676196872417,29,42.620689655172406,33.0,20,33.0,0.0,156791,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1896,0.007166791707277299,25.945000538602468
