index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
402,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
141,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
30,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
110,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
392,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
298,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
196,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
183,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
643,T41,T22,1,5,9,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
645,T41,T22,1,5,9,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
146,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
638,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
634,T23,T22,1,4,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
611,T23,T22,1,4,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
597,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,7,1,-1,-1,2
425,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
429,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
614,T23,T22,1,2,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
639,T23,T22,1,4,2,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
646,T41,T22,1,5,9,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
257,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
499,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
170,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
500,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
214,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
687,T22,T35,2,3,19,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
711,T22,T35,2,3,19,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
596,T41,T22,2,5,10,1,-1,1,01T41@0,02T22@1,17,2,-1,-1,1
315,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
707,T41,T23,2,6,29,-1,-1,2,01T41@0,03T23@1,16,-1,-1,-1,1
653,T41,T22,2,10,28,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
621,T23,T22,2,3,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
462,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
471,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
288,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
706,T23,T22,2,14,16,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
209,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
527,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
683,T23,T22,2,7,20,2,-1,2,03T23@1,05T22@2,2,2,-1,-1,2
607,T23,T22,2,5,9,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
203,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
648,T22,T23,2,2,68,-1,-1,1,05T22@2,06T23@3,16,-1,-1,-1,3
642,T41,T23,3,6,36,-1,-1,1,01T41@0,03T23@1,12,-1,-1,-1,1
531,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
709,T22,T22,3,5,40,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
406,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
94,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
100,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
647,T22,T23,3,5,71,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
504,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
651,T22,T23,3,5,64,-1,-1,1,04T22@2,06T23@3,15,-1,-1,-1,3
286,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
654,T22,T22,3,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
657,T22,T23,3,2,73,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
474,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
671,T23,T22,3,4,3,2,-1,2,03T23@1,05T22@2,11,3,-1,-1,2
757,T22,T35,3,156,38,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
486,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
650,T22,T23,3,3,73,-1,-1,1,04T22@2,06T23@3,12,-1,-1,-1,3
606,T23,T22,3,2,1,1,-1,1,03T23@1,05T22@2,8,3,-1,-1,2
609,T22,T35,4,5,56,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
803,T22,T23,4,41,44,-1,-1,4,05T22@2,06T23@3,2,-1,-1,-1,3
90,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
178,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
616,T22,T22,4,5,40,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
776,T22,T35,4,3,19,4,-1,4,05T22@2,07T35@3,17,4,-1,-1,3
419,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
