index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,42.0,0,,0.1125,386538,0.0,0.0,8,0,0,46,0,0.0,545,591,229,0.0,0.0,0,0,229,200,10.671825347468255,10.671825347468255
1,229,0,0,0,10.0,20,10.0,18.0,0,,17.666666666666668,24,2.0416666666666665,38.0,0,,42.0,0,,0.325,385282,0.0,0.0,13,0,0,17,0,0.0,51,68,67,739.0,1114.0,50,179,67,249,3.0820316765457387,13.753857024013994
2,67,0,0,0,10.0,20,10.0,17.2,5,10.0,16.66796368352789,15,12.533333333333333,36.8125,3,19.0,42.0,0,,0.4125,384519,0.0,0.0,13,0,0,9,0,0.0,44,53,62,503.0,265.0,37,30,62,495,2.8875393960624933,16.64139642007649
3,62,0,0,0,10.0,20,10.0,17.2,0,,15.527125613476596,6,2.333333333333333,36.8125,0,,42.0,0,,0.2375,384121,0.0,0.0,10,0,0,12,0,0.0,34,46,59,366.0,216.0,30,32,59,214,3.041943510994315,19.683339931070805
4,59,0,0,0,10.0,20,10.0,16.38,5,9.0,15.580797129365669,23,15.73913043478261,37.642578125,8,42.125,42.0,20,42.0,0.4375,382969,0.0,0.0,26,0,0,7,0,0.0,40,47,54,394.0,168.0,31,28,54,1784,3.1363308038562536,22.819670734927055
5,54,0,0,0,10.0,20,10.0,19.40181818181818,10,33.0,16.355861127262024,13,21.23076923076923,39.244583615436696,13,44.92307692307693,42.0,20,42.0,0.325,382176,0.0,0.0,23,0,0,5,0,0.0,36,41,53,331.0,145.0,26,28,53,2230,2.9660068787634373,25.785677613690485
6,53,0,0,0,10.0,20,10.0,23.778490566037732,30,31.0,17.089902278426408,60,18.133333333333333,42.51943967189492,19,51.68421052631579,42.0,20,42.0,0.5,378836,0.0,0.0,25,0,0,7,0,0.0,37,44,51,320.0,95.0,29,24,51,4040,2.5368535798043013,28.3225311934948
7,51,0,0,0,10.0,20,10.0,24.91918077553249,20,29.0,17.925012344293865,56,19.875,45.14638996393602,23,52.56521739130435,41.99999999999999,20,42.0,0.5,376112,0.0,0.0,32,0,0,6,0,0.0,41,47,40,340.0,69.0,32,19,40,3942,3.8410628996789455,32.163594093173735
8,40,0,0,0,10.0,20,10.0,24.64375264536031,57,24.24561403508772,18.63771527151191,85,20.047058823529404,49.932097624589154,27,63.96296296296296,42.0,20,42.0,0.475,370199,0.0,0.0,34,0,0,3,0,0.0,31,34,38,183.0,91.0,19,21,38,5853,2.122693689540029,34.28628778271377
9,38,0,0,0,10.000000000000002,20,10.0,25.617995624160482,32,29.4375,18.888565469937877,82,19.58536585365854,49.747566294765434,49,49.38775510204081,42.00000000000001,20,42.0,0.5,364778,0.0,0.0,39,0,0,2,0,0.0,29,31,41,210.0,114.0,15,23,41,6008,2.4701480008661747,36.756435783579946
