index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,39.0,0,,53.0,0,,0.18,336630,0.0,0.0,11,0,0,40,0,0.0,248,288,132,0.0,0.0,0,0,132,200,0.8745675031095743,0.8745675031095743
1,132,0,0,0,10.0,20,10.0,16.0,0,,16.320987654320987,36,6.722222222222222,26.63636363636364,10,16.0,39.0,0,,53.0,0,,0.4900000000000001,334744,0.0,0.0,21,0,0,21,0,0.0,93,114,82,1567.0,292.0,92,40,82,602,2.4720654040575027,3.3466329071670766
2,82,0,0,0,10.0,20,10.0,16.0,0,,15.119906868451686,13,8.384615384615385,28.91304347826087,8,43.0,35.36363636363637,10,19.0,53.0,0,,0.5700000000000001,333912,0.0,0.0,16,0,0,0,0,0.0,37,37,81,258.0,245.0,17,65,81,843,1.7989412695169449,5.145574176684021
3,81,0,0,0,10.0,20,10.0,16.0,0,,13.984617051240384,15,8.133333333333333,30.660231660231663,13,37.615384615384606,37.810810810810814,6,58.0,53.0,0,,0.52,333242,0.0,0.0,19,0,0,7,0,0.0,41,48,83,358.0,215.0,28,53,83,1159,1.1390228290110826,6.2845970056951055
4,83,0,0,0,10.0,20,10.0,16.0,0,,13.363143136475468,10,8.2,32.14975480950585,8,43.0,35.99097621000821,11,27.72727272727273,53.0,0,,0.54,332743,0.0,0.0,19,0,0,5,0,0.0,43,48,78,383.0,242.0,25,58,78,931,1.1755744852125645,7.460171490907669
5,78,0,0,0,10.0,20,10.0,19.88235294117647,40,24.25,13.112329162853518,9,10.777777777777779,32.31138192063545,14,33.0,37.48678956758135,4,58.0,53.0,20,53.0,0.47,333279,0.0,0.0,30,0,0,3,0,0.0,38,41,77,307.0,296.0,20,58,77,3021,1.3494722917675972,8.809643782675264
6,77,0,0,0,10.0,20,10.0,20.242774566473987,10,23.0,10.41916964365415,45,5.422222222222223,33.89243656046228,26,37.92307692307693,40.24399904870468,8,58.5,53.0,20,53.0,0.6499999999999999,331384,0.0,0.0,43,0,0,4,0,0.0,49,53,58,466.0,278.0,30,47,58,3188,1.3672154527157545,10.176859235391019
7,58,0,0,0,10.0,20,10.0,23.23554520760575,51,27.803921568627448,10.28574670436545,33,9.818181818181818,34.02244730633682,9,35.22222222222222,44.399279116047715,15,59.6,53.00000000000001,17,53.0,0.7,330323,0.0,0.0,35,0,0,2,0,0.0,40,42,43,291.0,187.0,19,39,43,4054,0.9265487622469664,11.103407997637987
8,43,0,0,0,10.0,20,10.0,24.394429059231573,70,26.314285714285717,9.719785134311811,26,6.807692307692308,34.32025768443361,26,35.269230769230774,51.63369301237313,79,57.39240506329114,53.00000000000001,14,53.0,0.73,325989,0.0,0.0,41,0,0,2,0,0.0,37,39,45,280.0,104.0,18,25,45,8412,1.066258205100894,12.169666202738881
9,45,0,0,0,10.000000000000002,20,10.0,24.57972507451064,119,24.840336134453782,9.864713563426738,21,10.857142857142858,34.09034310095864,39,33.51282051282051,52.91777686914491,24,59.75,53.0,18,53.0,0.8,320999,0.0,0.0,44,0,0,2,0,0.0,36,38,48,267.0,124.0,17,28,48,7079,0.8561276197433472,13.025793822482227
10,48,0,0,0,10.000000000000002,20,10.0,25.133485584646678,77,26.98701298701299,9.661071118613178,23,8.347826086956523,35.20010865867438,16,43.75,54.85686048008832,82,58.085365853658544,53.00000000000001,11,53.0,0.8,314364,0.0,0.0,38,0,0,0,0,0.0,48,48,56,343.0,125.0,24,24,56,8516,0.923045726493001,13.948839548975231
11,56,0,0,0,10.000000000000002,20,10.0,25.407509969417823,33,27.90909090909091,9.780116497057023,38,10.263157894736842,35.57377748725719,9,40.77777777777778,54.93944480438076,4,59.0,53.00000000000001,10,53.0,0.77,312921,0.0,0.0,33,0,0,3,0,0.0,45,48,63,330.0,169.0,22,34,63,2644,1.0266123954206705,14.9754519443959
12,63,0,0,0,10.000000000000002,20,10.0,26.183871260617465,84,28.964285714285715,9.906225829445546,30,10.633333333333333,34.873302093765716,34,32.382352941176464,55.42561605220367,31,58.25806451612904,53.00000000000002,10,53.0,0.8,310276,0.0,0.0,40,0,0,6,0,0.0,42,48,52,421.0,175.0,29,34,52,6389,1.7870690915733576,16.762521035969254
13,52,0,0,0,10.000000000000002,20,10.0,26.41447235254097,92,27.282608695652176,9.745207869709068,18,8.11111111111111,34.72842668437618,14,33.285714285714285,56.42164525662867,79,58.82278481012658,53.00000000000001,8,53.0,0.77,304445,0.0,0.0,39,0,0,4,0,0.0,44,48,47,381.0,126.0,25,27,47,8393,1.161548776552081,17.924069812521342
14,47,0,0,0,10.000000000000002,20,10.0,26.433713417734214,24,26.75,9.55629296458593,11,6.454545454545454,34.98946072812619,4,44.0,56.35132735168274,77,56.12987012987013,53.00000000000001,12,53.0,0.76,300477,0.0,0.0,31,0,0,6,0,0.0,35,41,52,292.0,126.0,21,26,52,6047,1.0700761210173368,18.994145933538675
15,52,0,0,0,10.000000000000002,20,10.0,26.37880472912993,15,25.0,9.511776629023169,15,9.0,35.48517440129814,26,37.92307692307692,55.54239091271258,38,49.42105263157895,53.00000000000001,9,53.0,0.8,298129,0.0,0.0,28,0,0,2,0,0.0,38,40,55,249.0,161.0,18,34,55,4051,1.0465697571635246,20.0407156907022
16,55,0,0,0,10.000000000000002,20,10.0,26.464395204871273,75,26.86666666666667,9.119641943321547,18,5.4444444444444455,35.908070423382036,17,39.352941176470594,55.604316227579965,13,57.0,53.0,10,53.0,0.8,296211,0.0,0.0,34,0,0,4,0,0.0,45,49,58,366.0,139.0,27,28,58,4253,1.2046399638056755,21.245355654507875
17,58,0,0,0,10.000000000000002,20,10.0,26.83525102093468,77,28.688311688311693,9.222151079867768,35,9.714285714285714,35.86662453162655,9,35.22222222222222,55.916038073272254,22,59.81818181818182,53.00000000000001,20,53.0,0.8,293818,0.0,0.0,42,0,0,7,0,0.0,40,47,51,372.0,192.0,25,33,51,5442,1.1106746215373278,22.356030276045203
18,51,0,0,0,10.000000000000002,20,10.0,26.589252060047087,53,24.66037735849057,8.001454708495913,38,2.131578947368421,36.26994816277872,22,38.72727272727272,55.64320895654521,70,54.6,53.0,16,53.0,0.8,290182,0.0,0.0,39,0,0,10,0,0.0,35,45,51,331.0,153.0,23,28,51,7110,1.029536472633481,23.385566748678684
19,51,0,0,0,10.000000000000002,20,10.0,26.442323881577174,18,23.0,8.055192919203096,24,8.5,35.655888781234594,40,33.5,55.99073863407711,66,57.59090909090909,53.00000000000001,20,53.0,0.8,286262,0.0,0.0,40,0,0,6,0,0.0,35,41,59,329.0,182.0,22,29,59,7019,1.0213675312697887,24.406934279948477
20,59,0,0,0,10.000000000000002,20,10.0,26.386276420930034,16,25.0,7.663072675776968,25,4.52,35.14591655321596,33,32.63636363636363,55.16624439697545,57,50.350877192982466,52.99999999999999,20,53.0,0.78,283602,0.0,0.0,37,0,0,3,0,0.0,44,47,68,346.0,220.0,25,34,68,5720,1.098152831196785,25.505087111145254
