index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.3,220872,0.0,0.0,8,0,0,57,0,0.0,285,342,76,0.0,0.0,0,0,76,200,0.6393902730196714,0.6393902730196714
1,76,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.31666666666666665,220672,0.0,0.0,7,0,0,11,0,0.0,33,44,73,486.0,462.0,27,49,73,200,2.8443329203873877,3.4837231934070587
2,73,0,0,0,10.0,20,10.0,16.0,0,,23.0,10,14.0,31.0,0,,0.4666666666666666,220172,0.0,0.0,8,0,0,9,0,0.0,29,38,71,333.0,417.0,21,52,71,340,2.7441115397959948,6.2278347332030535
3,71,0,0,0,10.0,20,10.0,14.0,15,8.0,24.28440366972477,5,37.0,31.0,20,31.0,0.6666666666666666,220037,0.0,0.0,20,0,0,13,0,0.0,24,37,55,315.0,395.0,20,51,55,1125,3.041981237009168,9.269815970212221
4,55,0,0,0,10.0,20,10.0,13.285714285714285,9,9.0,24.373773416592325,7,25.0,31.0,16,31.0,0.6,219839,0.0,0.0,15,0,0,8,0,0.0,25,33,31,228.0,194.0,16,39,31,952,2.1037560626864438,11.373572032898664
5,31,0,0,0,10.0,20,10.0,12.698630136986301,9,9.0,24.373773416592325,0,,31.000000000000004,14,31.0,0.45,219748,0.0,0.0,16,0,0,4,0,0.0,20,24,25,147.0,55.0,9,22,25,715,1.96842447668314,13.341996509581804
6,25,0,0,0,10.0,20,10.0,17.968203060569966,50,24.2,26.427305370922145,15,33.333333333333336,31.000000000000004,9,31.0,0.8166666666666668,219525,0.0,0.0,19,0,0,3,0,0.0,17,20,23,36.0,57.0,2,23,23,2189,1.3937273807823658,14.73572389036417
7,23,0,0,0,10.0,20,10.0,18.9886649128298,20,24.0,27.33282994655753,5,38.0,31.0,7,31.0,0.7666666666666666,219431,0.0,0.0,16,0,0,1,0,0.0,16,17,26,36.0,93.0,2,21,26,1087,1.4873997494578362,16.223123639822006
8,26,0,0,0,10.0,20,10.0,21.034033786614497,70,24.142857142857146,27.33282994655753,0,,31.000000000000004,13,31.0,0.6666666666666666,218701,0.0,0.0,20,0,0,3,0,0.0,15,18,27,72.0,126.0,4,22,27,2293,1.6091484110802412,17.832272050902244
9,27,0,0,0,10.000000000000002,20,10.0,21.696522352412103,50,23.8,28.912906816648388,10,38.0,31.0,11,31.0,0.8166666666666668,218072,0.0,0.0,22,0,0,4,0,0.0,21,25,27,126.0,105.0,7,20,27,2111,1.4740120768547058,19.306284127756953
