index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
198,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
185,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
21,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
175,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
33,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
120,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
186,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
378,T41,T40,1,11,14,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
379,T40,T40,1,9,14,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
24,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
3,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
218,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
90,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
382,T41,T41,1,9,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
57,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
32,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
209,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
417,T41,T41,2,10,25,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
65,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
381,T41,T41,2,10,25,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
130,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
375,T40,T40,2,5,37,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
384,T41,T40,2,10,25,-1,-1,1,01T41@0,02T40@1,17,-1,-1,-1,1
131,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
78,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
356,T40,T40,2,10,14,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
196,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
257,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
222,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
416,T41,T41,3,10,25,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
88,T40,OTHER,3,1,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
240,T40,OTHER,3,4,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
239,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
63,T40,OTHER,3,3,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
96,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
452,T41,T41,3,10,25,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
112,T40,OTHER,3,1,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
253,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
80,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
448,T41,T40,3,10,25,-1,-1,3,03T41@1,05T40@2,2,-1,-1,-1,2
449,T41,T40,3,10,25,-1,-1,3,03T41@1,04T40@2,2,-1,-1,-1,2
230,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
188,T40,OTHER,3,3,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
420,T40,T40,3,5,37,-1,-1,2,02T40@1,05T40@2,17,-1,-1,-1,2
111,T40,OTHER,3,1,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
224,T40,OTHER,3,1,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
364,T40,T40,3,5,37,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
18,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
346,T41,T40,3,5,8,1,-1,1,01T41@0,02T40@1,17,3,-1,-1,1
454,T41,T40,3,10,25,-1,-1,3,01T41@0,02T40@1,17,-1,-1,-1,1
216,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
363,T41,T41,3,5,8,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
