index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
147,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
152,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
182,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
37,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
334,T41,T41,1,1,17,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
349,T35,T22,1,4,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
352,T22,T37,1,3,17,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
355,T37,T41,1,2,14,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
367,T41,T37,1,1,17,-1,-1,1,04T41@2,07T37@3,17,-1,-1,-1,3
27,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
95,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
357,T37,T22,1,2,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
359,T37,T22,1,2,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
364,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
366,T22,T37,1,3,17,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
336,T35,T22,1,2,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
360,T37,T22,1,5,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
329,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
321,T35,T41,1,2,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
