index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,34.0,0,,44.0,0,,0.1375,393860,0.0,0.0,5,0,0,28,0,0.0,269,297,110,0.0,0.0,0,0,110,200,0.9406108688563108,0.9406108688563108
1,110,0,0,0,10.0,20,10.0,19.0,0,,23.60606060606061,21,14.190476190476188,33.63043478260869,1,17.0,44.0,0,,0.25,392652,0.0,0.0,13,0,0,19,0,0.0,54,73,96,1134.0,651.0,63,47,96,515,2.895958108827472,3.836568977683783
2,96,0,0,0,10.0,20,10.0,19.0,0,,23.14423076923077,3,14.0,32.25330396475771,4,18.0,44.0,0,,0.3125,392186,0.0,0.0,7,0,0,5,0,0.0,40,45,96,555.0,450.0,35,61,96,314,2.1382844280451536,5.974853405728936
3,96,0,0,0,10.0,20,10.0,21.61111111111111,27,25.962962962962962,23.565355696934642,13,25.384615384615387,32.25330396475771,0,,44.0,0,,0.4,391189,0.0,0.0,11,0,0,6,0,0.0,34,40,78,510.0,308.0,30,66,78,1231,1.824649324640632,7.799502730369568
4,78,0,0,0,10.0,20,10.0,22.87468671679198,15,28.33333333333333,23.855347723948398,28,24.5,33.5960940200484,17,36.8235294117647,44.0,20,44.0,0.55,389760,0.0,0.0,23,0,0,5,0,0.0,28,33,77,388.0,290.0,23,55,77,2817,2.0134979449212547,9.813000675290825
5,77,0,0,0,10.0,20,10.0,23.603507173764523,16,26.875,24.401554463236884,24,26.25,37.47613021818473,23,46.26086956521739,44.0,20,44.0,0.5249999999999999,388235,0.0,0.0,24,0,0,8,0,0.0,23,31,66,363.0,305.0,21,56,66,3204,1.9924007914960384,11.80540146678686
6,66,0,0,0,10.0,20,10.0,25.396599384551195,36,29.33333333333333,26.06812265800689,32,31.0,40.96655489128909,25,50.4,43.99999999999999,20,44.0,0.55,387171,0.0,0.0,24,0,0,4,0,0.0,30,34,56,399.0,241.0,23,43,56,4388,1.5725229177623987,13.37792438454926
7,56,0,0,0,10.0,20,10.0,26.657174124729746,54,29.074074074074073,27.17665657020031,43,30.11627906976744,45.09750844916968,60,50.83333333333334,43.99999999999999,16,44.0,0.5,382990,0.0,0.0,32,0,0,5,0,0.0,24,29,60,288.0,207.0,19,37,60,6819,1.70364223793149,15.08156662248075
8,60,0,0,0,10.0,20,10.0,26.794408565136433,46,27.217391304347824,27.58801301000638,78,28.33333333333333,46.76789516244109,45,51.555555555555564,43.99999999999999,12,44.0,0.5375,375752,0.0,0.0,27,0,0,5,0,0.0,26,31,57,345.0,193.0,20,40,57,6510,1.7012060414999723,16.782772663980722
9,57,0,0,0,10.000000000000002,20,10.0,27.037202007590647,26,28.615384615384613,28.621927328357447,69,31.57971014492753,47.73077633615709,40,51.5,43.99999999999999,17,44.0,0.5375,371532,0.0,0.0,27,0,0,3,0,0.0,25,28,67,264.0,206.0,18,39,67,5931,1.5734576359391212,18.356230299919844
10,67,0,0,0,10.000000000000002,20,10.0,27.083268716912517,23,27.43478260869565,28.45126436839785,53,27.67924528301887,48.318910702433264,50,50.4,43.99999999999999,16,44.0,0.5625,366945,0.0,0.0,25,0,0,0,0,0.0,30,30,71,360.0,276.0,20,47,71,5522,1.7967016212642193,20.152931921184067
11,71,0,0,0,10.000000000000002,20,10.0,27.15836624392511,10,28.5,28.42297328873451,72,28.319444444444446,48.61960866162716,30,50.66666666666666,44.0,15,44.0,0.575,362702,0.0,0.0,28,0,0,5,0,0.0,33,38,67,468.0,201.0,28,43,67,4704,2.3557909429073334,22.508722864091396
12,67,0,0,0,10.000000000000002,20,10.0,27.399871753387284,35,28.57142857142857,28.44218801598136,109,28.495412844036693,49.33286392346676,56,52.01785714285714,43.99999999999999,14,44.0,0.5375,353181,0.0,0.0,30,0,0,2,0,0.0,31,33,60,384.0,202.0,23,44,60,7835,1.8254124391824007,24.3341353032738
13,60,0,0,0,10.000000000000002,20,10.0,27.73186512658753,38,29.342105263157894,27.98831325168335,12,14.0,49.264556307742566,62,49.0,43.99999999999999,13,44.0,0.525,349160,0.0,0.0,18,0,0,4,0,0.0,30,34,56,357.0,273.0,24,36,56,5093,1.6596879325807097,25.993823235854503
