,balance,assets,bankrupt,agent_id,step
0,26678.0,80.0,False,00T41@0,0.0
1,26226.0,500.0,False,00T41@0,5.0
2,25716.0,1000.0000000000003,False,00T41@0,10.0
3,24301.0,1530.0000000000002,False,00T41@0,15.0
4,23736.0,1970.0000000000007,False,00T41@0,20.0
5,22821.0,2430.0000000000005,False,00T41@0,25.0
6,21326.0,2932.155024733456,False,00T41@0,30.0
7,20926.0,3356.3325621527547,False,00T41@0,35.0
8,20661.0,3630.0000000000014,False,00T41@0,40.0
9,20246.0,4100.000000000001,False,00T41@0,45.0
10,19791.0,4610.0,False,00T41@0,50.0
11,19321.0,5110.000000000001,False,00T41@0,55.0
12,18831.0,5660.0,False,00T41@0,60.0
13,18356.0,6210.0,False,00T41@0,65.0
14,17801.0,6820.000000000001,False,00T41@0,70.0
15,17361.0,7310.000000000001,False,00T41@0,75.0
16,16941.0,7820.000000000003,False,00T41@0,80.0
17,16751.0,8010.000000000003,False,00T41@0,85.0
18,26638.0,210.0,False,01T37@0,0.0
19,26603.0,1081.34730129811,False,01T37@0,5.0
20,28523.0,360.8326871691252,False,01T37@0,10.0
21,29549.0,339.2501717756628,False,01T37@0,15.0
22,30240.0,624.506020577667,False,01T37@0,20.0
23,31289.0,441.16936392709874,False,01T37@0,25.0
24,32013.0,788.6200989338213,False,01T37@0,30.0
25,32446.0,889.863273472117,False,01T37@0,35.0
26,33519.0,795.3286122310777,False,01T37@0,40.0
27,34499.0,710.9747381527126,False,01T37@0,45.0
28,35666.0,681.5002479709774,False,01T37@0,50.0
29,36559.0,678.8909517563702,False,01T37@0,55.0
30,37294.0,912.1341006675079,False,01T37@0,60.0
31,38605.0,584.037771425019,False,01T37@0,65.0
32,39060.0,1039.8867255145626,False,01T37@0,70.0
33,40083.0,936.7844278470576,False,01T37@0,75.0
34,40629.0,1294.567663329472,False,01T37@0,80.0
35,40559.0,1840.94610554912,False,01T37@0,85.0
36,43883.0,0.0,False,02T37@1,0.0
37,43963.0,219.613990169132,False,02T37@1,5.0
38,44070.0,995.5176085811304,False,02T37@1,10.0
39,44642.0,1286.609776726601,False,02T37@1,15.0
40,43989.0,2094.276480540389,False,02T37@1,20.0
41,44546.0,1850.5342954677747,False,02T37@1,25.0
42,44317.0,2708.6950718184908,False,02T37@1,30.0
43,44643.0,3042.7197480126397,False,02T37@1,35.0
44,44349.0,3892.94048587018,False,02T37@1,40.0
45,44862.0,4104.753778140791,False,02T37@1,45.0
46,43280.0,6357.704583149843,False,02T37@1,50.0
47,44779.0,5676.809851593569,False,02T37@1,55.0
48,45138.0,6208.275280052784,False,02T37@1,60.0
49,45107.0,7049.389296798997,False,02T37@1,65.0
50,46253.0,6783.0887518617965,False,02T37@1,70.0
51,46296.0,7162.330452592671,False,02T37@1,75.0
52,46303.0,7593.857183002467,False,02T37@1,80.0
53,46303.0,8098.233465573234,False,02T37@1,85.0
54,43883.0,0.0,False,03T35@1,0.0
55,41368.0,684.5017080391711,False,03T35@1,5.0
56,32564.0,3954.157232669227,False,03T35@1,10.0
57,21822.0,7483.904603587763,False,03T35@1,15.0
58,14793.0,9893.923625773135,False,03T35@1,20.0
59,2248.0,14452.105305852876,False,03T35@1,25.0
60,-53291.72222222222,16774.292918547726,True,03T35@1,30.0
61,-53291.72222222222,16087.242334024955,True,03T35@1,35.0
62,-53291.72222222222,16336.258747755724,True,03T35@1,40.0
63,-53291.72222222222,16143.190500918208,True,03T35@1,45.0
64,-53291.72222222222,16608.514630287667,True,03T35@1,50.0
65,-53291.72222222222,16454.56615362583,True,03T35@1,55.0
66,-53291.72222222222,16582.955969691484,True,03T35@1,60.0
67,-53291.72222222222,16758.228514076112,True,03T35@1,65.0
68,-53291.72222222222,16714.43893511973,True,03T35@1,70.0
69,-53291.72222222222,16719.33893960631,True,03T35@1,75.0
70,-53291.72222222222,16710.126188830476,True,03T35@1,80.0
71,-53291.72222222222,16710.126188830476,True,03T35@1,85.0
72,55122.0,0.0,False,04T41@2,0.0
73,54227.0,927.2590696030015,False,04T41@2,5.0
74,50574.0,3869.371954102107,False,04T41@2,10.0
75,45814.0,8973.762150861456,False,04T41@2,15.0
76,43315.0,10958.518653729809,False,04T41@2,20.0
77,38063.0,16089.975490852063,False,04T41@2,25.0
78,35019.0,19684.82050097316,False,04T41@2,30.0
79,32849.0,22868.1295541143,False,04T41@2,35.0
80,31982.0,24353.247460281305,False,04T41@2,40.0
81,29741.0,28036.892404341183,False,04T41@2,45.0
82,27294.0,29629.885449633144,False,04T41@2,50.0
83,25935.0,32119.95029891577,False,04T41@2,55.0
84,22239.0,35819.19764162629,False,04T41@2,60.0
85,20893.0,38155.145684451716,False,04T41@2,65.0
86,18945.0,40607.57423290584,False,04T41@2,70.0
87,16812.0,40633.32843452709,False,04T41@2,75.0
88,16135.0,40714.35983483977,False,04T41@2,80.0
89,16180.0,40714.35983483977,False,04T41@2,85.0
90,55122.0,0.0,False,05T22@2,0.0
91,54614.0,1094.639560942329,False,05T22@2,5.0
92,52586.0,4381.0123254948385,False,05T22@2,10.0
93,51573.0,5559.92295735604,False,05T22@2,15.0
94,43417.0,7310.8633944891735,False,05T22@2,20.0
95,40979.0,10111.898957441494,False,05T22@2,25.0
96,42386.0,9908.73080460073,False,05T22@2,30.0
97,42568.0,10727.97343325769,False,05T22@2,35.0
98,42134.0,9884.972177536849,False,05T22@2,40.0
99,40757.0,10665.963667305836,False,05T22@2,45.0
100,42312.0,9753.052833462274,False,05T22@2,50.0
101,38409.0,9772.560148128048,False,05T22@2,55.0
102,39784.0,9026.113627720226,False,05T22@2,60.0
103,30191.0,10191.877761440865,False,05T22@2,65.0
104,32203.0,9079.234817912107,False,05T22@2,70.0
105,31507.0,8961.973951842492,False,05T22@2,75.0
106,32525.0,8343.143624224564,False,05T22@2,80.0
107,32775.0,8605.098379213869,False,05T22@2,85.0
108,71267.0,0.0,False,06T41@3,0.0
109,70619.0,506.7613021818472,False,06T41@3,5.0
110,64663.0,6018.2692842919905,False,06T41@3,10.0
111,58195.0,12336.773629834192,False,06T41@3,15.0
112,49990.0,20595.378631989497,False,06T41@3,20.0
113,42908.0,27693.613359758656,False,06T41@3,25.0
114,35855.0,34513.441114322886,False,06T41@3,30.0
115,32264.0,37584.519087983885,False,06T41@3,35.0
116,31226.0,37333.0249186458,False,06T41@3,40.0
117,25824.0,41546.155858366845,False,06T41@3,45.0
118,20940.0,46555.83013655629,False,06T41@3,50.0
119,16942.0,49276.53779990613,False,06T41@3,55.0
120,11679.0,54739.042965129476,False,06T41@3,60.0
121,4319.0,62133.10224984099,False,06T41@3,65.0
122,1913.0,65440.91742967108,False,06T41@3,70.0
123,-50608.0,68323.47127352568,True,06T41@3,75.0
124,-50608.0,67827.85209611051,True,06T41@3,80.0
125,-50608.0,67900.81464755294,True,06T41@3,85.0
126,71267.0,0.0,False,07T37@3,0.0
127,70615.0,633.9045208727389,False,07T37@3,5.0
128,68249.0,2610.032070907064,False,07T37@3,10.0
129,66576.0,4002.506751381197,False,07T37@3,15.0
130,62748.0,7299.336968249566,False,07T37@3,20.0
131,59388.0,10266.92914218796,False,07T37@3,25.0
132,58568.0,10780.40563834491,False,07T37@3,30.0
133,53250.0,15740.881176304109,False,07T37@3,35.0
134,51258.0,17147.995325763375,False,07T37@3,40.0
135,48028.0,20501.78873459846,False,07T37@3,45.0
136,45800.0,22657.481602472588,False,07T37@3,50.0
137,42254.0,26059.09578792886,False,07T37@3,55.0
138,37764.0,30316.409467963305,False,07T37@3,60.0
139,34492.0,33576.71168994885,False,07T37@3,65.0
140,28503.0,39563.049606909546,False,07T37@3,70.0
141,26241.0,41639.628571108005,False,07T37@3,75.0
142,23549.0,43930.451470620384,False,07T37@3,80.0
143,25117.0,42164.66021864428,False,07T37@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
