index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.16666666666666666,258420,0.0,0.0,10,0,0,30,0,0.0,369,399,91,0.0,0.0,0,0,91,200,3.4378291312605143,3.4378291312605143
1,91,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,22.783132530120483,38,15.421052631578947,37.0,0,,0.35000000000000003,256068,0.0,0.0,17,0,0,6,0,0.0,63,69,39,869.0,265.0,51,40,39,796,107.21684980206192,110.65467893332243
2,39,0,0,0,10.0,20,10.0,18.80434782608696,0,,20.163353500432148,41,15.390243902439025,37.0,0,,0.4,253513,0.0,0.0,14,0,0,6,0,0.0,27,33,30,219.0,106.0,13,26,30,831,46.204970682039864,156.85964961536231
3,30,0,0,0,10.0,20,10.0,18.80434782608696,0,,18.159805223550247,54,14.296296296296294,37.0,20,37.0,0.5,250428,0.0,0.0,23,0,0,3,0,0.0,28,31,30,219.0,53.0,13,17,30,1712,65.36437793821096,222.22402755357328
4,30,0,0,0,10.0,20,10.0,21.86026936026936,18,28.88888888888889,17.508086338905013,31,14.516129032258064,37.0,20,37.0,0.5166666666666667,249206,0.0,0.0,27,0,0,1,0,0.0,29,30,33,183.0,59.0,11,19,33,1910,50.74339425377547,272.96742180734867
5,33,0,0,0,10.0,20,10.0,23.8241555492478,17,30.0,17.591822871256422,32,18.0,37.0,13,37.0,0.6666666666666666,247493,0.0,0.0,20,0,0,3,0,0.0,27,30,33,216.0,65.0,12,21,33,1767,83.79188389889896,356.7593057062477
6,33,0,0,0,10.0,20,10.0,23.8904378145902,84,23.940476190476193,17.57879860085795,47,17.53191489361702,36.99999999999999,14,37.0,0.5,244454,0.0,0.0,29,0,0,4,0,0.0,28,32,31,219.0,62.0,13,20,31,3553,84.14909294433892,440.9083986505866
7,31,0,0,0,10.0,20,10.0,24.281641036634674,11,29.0,17.833956032524625,34,19.294117647058822,36.99999999999999,9,37.0,0.6166666666666667,242936,0.0,0.0,20,0,0,7,0,0.0,24,31,31,198.0,62.0,11,20,31,1508,101.6974517386407,542.6058503892273
8,31,0,0,0,10.0,20,10.0,24.88838695316371,22,28.45454545454545,17.238461305039422,65,15.353846153846154,36.99999999999999,13,37.0,0.6666666666666666,237673,0.0,0.0,24,0,0,2,0,0.0,30,32,29,234.0,56.0,13,18,29,2305,69.34913763217628,611.9549880214037
9,29,0,0,0,10.000000000000002,20,10.0,26.049321473387288,59,28.728813559322035,21.653374973527466,74,36.189189189189186,36.99999999999999,20,37.0,0.5833333333333334,234907,0.0,0.0,30,0,0,2,0,0.0,26,28,29,216.0,53.0,12,17,29,5313,87.63792824186385,699.5929162632674
10,29,0,0,0,10.000000000000002,20,10.0,26.16773505624785,31,26.838709677419356,24.421348945956712,61,37.39344262295082,36.99999999999999,17,37.0,0.6666666666666666,231560,0.0,0.0,26,0,0,3,0,0.0,28,31,32,216.0,53.0,12,17,32,3942,77.71224212832749,777.3051583915949
