index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
190,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
299,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
153,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
45,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T35,T08,1,8,16,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
405,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
400,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
399,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
415,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
416,T35,T08,1,9,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
84,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
432,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
85,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
146,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
467,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
325,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
66,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
140,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
238,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
495,T22,T35,2,28,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
496,T35,T08,2,13,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
497,T35,T08,2,13,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
498,T35,T08,2,13,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
434,T35,T08,2,11,16,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
259,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
243,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
417,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
308,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
450,T35,T08,2,9,16,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
413,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
465,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
339,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
460,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
186,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
306,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
112,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
466,T22,T35,3,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
319,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
494,T35,T35,3,8,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
457,T35,T35,3,12,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
461,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
106,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
500,T22,T35,3,4,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
0,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
298,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
431,T35,T35,3,14,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
288,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
