index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,17.0,0,,25.0,0,,29.0,0,,36.0,0,,0.15833333333333333,919674,0.0,0.0,28,0,0,0,0,0.0,944,944,65,0.0,0.0,0,0,65,500,1.3219422325491903,1.3219422325491903
1,65,0,0,0,10.0,50,10.0,17.0,0,,25.0,0,,29.0,0,,36.0,0,,0.14166666666666666,919174,0.0,0.0,27,0,0,39,0,0.0,54,93,44,742.0,18.0,59,6,44,500,6.230702577158809,7.552644809707999
2,44,0,0,0,10.0,50,10.0,17.72340425531915,2,34.0,25.0,0,,29.0,0,,36.0,0,,0.17500000000000002,918674,0.0,0.0,26,0,0,12,0,0.0,55,67,44,398.0,45.0,29,15,44,568,4.067883932963014,11.620528742671013
3,44,0,0,0,10.0,50,10.0,18.45823927765237,2,34.0,25.0,0,,29.0,0,,36.0,0,,0.17500000000000002,918174,0.0,0.0,29,0,0,4,0,0.0,62,66,44,411.0,45.0,29,15,44,568,8.385774901136756,20.00630364380777
4,44,0,0,0,10.0,50,10.0,18.57847350112544,9,19.11111111111111,25.0,0,,29.0,0,,36.0,20,36.0,0.2416666666666667,917439,0.0,0.0,41,0,0,12,0,0.0,51,63,44,388.0,54.0,26,18,44,1392,7.402901226654649,27.409204870462414
5,44,0,0,0,10.0,50,10.0,19.526231177321687,12,23.0,25.0,0,,29.0,0,,36.0,20,36.0,0.2333333333333333,916717,0.0,0.0,43,0,0,4,0,0.0,59,63,44,404.0,42.0,30,14,44,1496,8.697428576648235,36.106633447110646
6,44,0,0,0,10.0,50,10.0,19.681481196511324,12,20.33333333333333,25.0,0,,29.0,0,,36.0,20,36.0,0.25833333333333336,915999,0.0,0.0,44,0,0,4,0,0.0,59,63,44,384.0,51.0,27,17,44,1464,4.5284676514565945,40.635101098567254
7,44,0,0,0,10.0,50,10.0,20.725129179501018,24,23.16666666666667,26.063829787234038,2,50.0,29.0,0,,36.0,20,36.0,0.25,915279,0.0,0.0,51,0,0,4,0,0.0,60,64,44,392.0,51.0,27,17,44,1876,8.981205869466066,49.616306968033314
8,44,0,0,0,10.0,50,10.0,20.5480977216267,16,19.75,26.61662817551963,1,50.0,29.0,0,,36.0,20,36.0,0.26666666666666666,914561,0.0,0.0,48,0,0,4,0,0.0,58,62,43,393.0,54.0,26,18,43,1586,13.91141708008945,63.52772404812278
9,43,0,0,0,10.0,50,10.0,20.926907378270528,28,22.0,28.288062902072905,3,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,913851,0.0,0.0,52,0,0,4,0,0.0,59,63,44,400.0,42.0,29,14,44,1986,8.153174439445138,71.6808984875679
10,44,0,0,0,10.0,50,10.0,21.28727901336721,32,22.375,29.379855680989614,2,50.0,29.0,0,,36.0,20,36.0,0.25,913126,0.0,0.0,54,0,0,20,0,0.0,44,64,44,392.0,48.0,28,16,44,2036,6.9091184232383975,78.5900169108063
11,44,0,0,0,10.0,50,10.0,21.943352372550784,34,24.176470588235286,32.33998952045306,6,50.0,29.0,0,,36.0,20,36.0,0.25,912398,0.0,0.0,55,0,0,17,0,0.0,51,68,44,412.0,39.0,31,13,44,2342,13.361900940537453,91.95191785134377
12,44,0,0,0,10.0,50,10.0,22.08827026886447,28,22.785714285714285,34.41197616958649,5,50.0,29.0,0,,35.99999999999999,20,36.0,0.25833333333333336,911677,0.0,0.0,51,0,0,12,0,0.0,52,64,44,389.0,51.0,27,17,44,2108,12.214171111583711,104.16608896292746
13,44,0,0,0,10.0,50,10.0,21.773885518079535,44,20.727272727272727,35.88412364612729,4,50.0,29.0,0,,36.0,20,36.0,0.25833333333333336,910889,0.0,0.0,61,0,0,8,0,0.0,54,62,44,395.0,48.0,28,16,44,2332,12.548253213986756,116.71434217691422
14,44,0,0,0,10.0,50,10.0,21.688414521401324,30,21.2,37.80382111812328,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,910100,0.0,0.0,55,0,0,4,0,0.0,59,63,44,386.0,51.0,27,17,44,2156,8.120887402445076,124.83522957935931
15,44,0,0,0,10.0,50,10.0,21.88626022980445,34,22.94117647058824,38.91999331737848,4,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,909219,0.0,0.0,57,0,0,17,0,0.0,51,68,44,404.0,39.0,31,13,44,2200,11.148776715621352,135.98400629498065
16,44,0,0,0,10.000000000000002,50,10.0,22.07683884503048,40,23.0,39.456082342324436,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,908019,0.0,0.0,54,0,0,22,0,0.0,46,68,44,399.0,42.0,30,14,44,2240,9.878498265519738,145.86250456050038
17,44,0,0,0,10.0,50,10.0,22.276399951723768,29,23.724137931034484,39.99399892140666,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,907094,0.0,0.0,54,0,0,18,0,0.0,50,68,44,406.0,48.0,28,16,44,2008,21.86932842247188,167.73183298297226
18,44,0,0,0,10.0,50,10.0,22.33643751608752,21,22.952380952380953,40.530765288908775,2,50.0,29.0,0,,36.00000000000001,20,36.0,0.25833333333333336,906329,0.0,0.0,48,0,0,18,0,0.0,47,65,44,405.0,42.0,30,14,44,1802,12.240001311525702,179.971834294498
19,44,0,0,0,9.999999999999998,50,10.0,22.4385125546003,28,23.214285714285715,41.967156676334035,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,905374,0.0,0.0,53,0,0,19,0,0.0,43,62,44,380.0,54.0,26,18,44,2170,6.237014312297107,186.20884860679507
20,44,0,0,0,10.0,50,10.0,22.807004815885204,20,26.8,43.12577215049185,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,904658,0.0,0.0,48,0,0,18,0,0.0,49,67,44,404.0,42.0,30,14,44,2056,19.925410458818078,206.13425906561318
21,44,0,0,0,10.0,50,10.0,23.14967965280037,20,26.8,44.33605133467282,8,50.0,29.0,0,,36.00000000000001,20,36.0,0.25,903883,0.0,0.0,49,0,0,17,0,0.0,40,57,44,373.0,60.0,24,20,44,2156,6.52715352550149,212.6614125911146
22,44,0,0,0,10.0,50,10.0,23.04708796542953,11,21.09090909090909,45.06072663299218,6,50.0,29.0,0,,36.00000000000001,20,36.0,0.26666666666666666,903161,0.0,0.0,49,0,0,22,0,0.0,41,63,44,396.0,51.0,27,17,44,1752,20.535379089415073,233.19679168052966
