,balance,assets,bankrupt,agent_id,step
0,26264.0,140.0,False,00T20@0,0.0
1,25714.0,690.0,False,00T20@0,5.0
2,25224.0,1180.0,False,00T20@0,10.0
3,24874.0,1530.0,False,00T20@0,15.0
4,24374.0,2030.0,False,00T20@0,20.0
5,23804.0,2600.0,False,00T20@0,25.0
6,23324.0,3080.0000000000005,False,00T20@0,30.0
7,22854.0,3550.0000000000014,False,00T20@0,35.0
8,22404.0,4000.0000000000014,False,00T20@0,40.0
9,21914.0,4490.000000000001,False,00T20@0,45.0
10,21294.0,5110.000000000001,False,00T20@0,50.0
11,20904.0,5500.000000000001,False,00T20@0,55.0
12,20374.0,6030.000000000001,False,00T20@0,60.0
13,19824.0,6580.000000000001,False,00T20@0,65.0
14,19364.0,7040.0,False,00T20@0,70.0
15,18854.0,7550.000000000001,False,00T20@0,75.0
16,18284.0,8120.0,False,00T20@0,80.0
17,17734.0,8669.999999999998,False,00T20@0,85.0
18,17424.0,8980.0,False,00T20@0,90.0
19,26344.0,60.0,False,01T05@0,0.0
20,25824.0,580.0,False,01T05@0,5.0
21,25464.0,940.0,False,01T05@0,10.0
22,24914.0,1490.0,False,01T05@0,15.0
23,24504.0,1900.0,False,01T05@0,20.0
24,24144.0,2260.0,False,01T05@0,25.0
25,23674.0,2730.0000000000005,False,01T05@0,30.0
26,23114.0,3290.0000000000014,False,01T05@0,35.0
27,22664.0,3740.0000000000014,False,01T05@0,40.0
28,22164.0,4240.000000000001,False,01T05@0,45.0
29,21654.0,4750.000000000001,False,01T05@0,50.0
30,21074.0,5330.000000000001,False,01T05@0,55.0
31,20544.0,5860.000000000001,False,01T05@0,60.0
32,20014.0,6390.000000000001,False,01T05@0,65.0
33,19534.0,6870.0,False,01T05@0,70.0
34,19094.0,7310.000000000001,False,01T05@0,75.0
35,18594.0,7810.0,False,01T05@0,80.0
36,18114.0,8289.999999999998,False,01T05@0,85.0
37,17784.0,8620.0,False,01T05@0,90.0
38,26314.0,153.0,False,02T12@0,0.0
39,26116.0,859.1541718021542,False,02T12@0,5.0
40,26666.0,984.0657185614227,False,02T12@0,10.0
41,27978.0,268.86260229804446,False,02T12@0,15.0
42,28635.0,298.0700481588521,False,02T12@0,20.0
43,29079.0,377.72101299400686,False,02T12@0,25.0
44,29471.0,682.6557447382364,False,02T12@0,30.0
45,30112.0,735.0975770063333,False,02T12@0,35.0
46,30829.0,540.3410487546038,False,02T12@0,40.0
47,31404.0,613.6662811065734,False,02T12@0,45.0
48,31961.0,602.0746996746552,False,02T12@0,50.0
49,32757.0,526.0315562492058,False,02T12@0,55.0
50,33257.0,571.9543133328268,False,02T12@0,60.0
51,33719.0,791.2040332331119,False,02T12@0,65.0
52,34367.0,757.4926317649125,False,02T12@0,70.0
53,35275.0,464.18476293097916,False,02T12@0,75.0
54,35281.0,1085.4493624738714,False,02T12@0,80.0
55,36091.0,1009.9186104896487,False,02T12@0,85.0
56,36765.0,689.4859492512256,False,02T12@0,90.0
57,26304.0,100.0,False,03T02@0,0.0
58,25874.0,530.0,False,03T02@0,5.0
59,25304.0,1100.0,False,03T02@0,10.0
60,24734.0,1670.0,False,03T02@0,15.0
61,24234.0,2170.0,False,03T02@0,20.0
62,23744.0,2672.772101299401,False,03T02@0,25.0
63,23194.0,3223.757079306284,False,03T02@0,30.0
64,22795.0,3580.0000000000014,False,03T02@0,35.0
65,22175.0,4200.000000000002,False,03T02@0,40.0
66,21685.0,4690.000000000001,False,03T02@0,45.0
67,21235.0,5140.000000000001,False,03T02@0,50.0
68,20745.0,5630.000000000001,False,03T02@0,55.0
69,20335.0,6040.000000000001,False,03T02@0,60.0
70,19895.0,6480.000000000001,False,03T02@0,65.0
71,19295.0,7080.0,False,03T02@0,70.0
72,18655.0,7760.255428879294,False,03T02@0,75.0
73,18118.0,8256.272468123694,False,03T02@0,80.0
74,17740.0,8617.489826311205,False,03T02@0,85.0
75,17231.0,8810.0,False,03T02@0,90.0
76,26294.0,180.0,False,04T12@0,0.0
77,26076.0,957.7328653341193,False,04T12@0,5.0
78,26894.0,817.629323494587,False,04T12@0,10.0
79,28101.0,318.8626022980445,False,04T12@0,15.0
80,28756.0,398.0700481588521,False,04T12@0,20.0
81,29120.0,784.8467350838185,False,04T12@0,25.0
82,29106.0,1656.695996295859,False,04T12@0,30.0
83,29220.0,2377.986276241898,False,04T12@0,35.0
84,29462.0,2650.9300070137288,False,04T12@0,40.0
85,30370.0,2298.3314055328665,False,04T12@0,45.0
86,30942.0,1967.2324135522165,False,04T12@0,50.0
87,31606.0,1970.8454854121662,False,04T12@0,55.0
88,32480.0,1596.774829997503,False,04T12@0,60.0
89,32882.0,1732.187064890582,False,04T12@0,65.0
90,33332.0,1844.746603530145,False,04T12@0,70.0
91,33734.0,1943.7335323271275,False,04T12@0,75.0
92,34704.0,1526.9914480818875,False,04T12@0,80.0
93,35520.0,1476.8738462589554,False,04T12@0,85.0
94,36790.0,711.7274314851361,False,04T12@0,90.0
95,107690.0,0.0,False,05T02@1,0.0
96,107384.0,175.73608059589515,False,05T02@1,5.0
97,106364.0,830.2038815213213,False,05T02@1,10.0
98,104528.0,2035.4222013718133,False,05T02@1,15.0
99,102692.0,3352.629707935125,False,05T02@1,20.0
100,101502.0,4144.522436490925,False,05T02@1,25.0
101,100482.0,5036.500812932097,False,05T02@1,30.0
102,99258.0,5985.399960763941,False,05T02@1,35.0
103,98408.0,6268.418018235695,False,05T02@1,40.0
104,97286.0,6941.0941009305725,False,05T02@1,45.0
105,96504.0,7272.12880964808,False,05T02@1,50.0
106,95076.0,8558.513824563688,False,05T02@1,55.0
107,93920.0,9313.678349985345,False,05T02@1,60.0
108,92900.0,10046.684976365375,False,05T02@1,65.0
109,91812.0,10984.95722882792,False,05T02@1,70.0
110,90588.0,11779.493575428252,False,05T02@1,75.0
111,89534.0,12354.748989026182,False,05T02@1,80.0
112,87970.0,13628.819852099907,False,05T02@1,85.0
113,86372.0,13945.409360661888,False,05T02@1,90.0
114,107690.0,0.0,False,06T12@1,0.0
115,107412.0,400.0,False,06T12@1,5.0
116,106384.0,2385.2245579251485,False,06T12@1,10.0
117,105682.0,5375.212947863249,False,06T12@1,15.0
118,105142.0,7969.988433003409,False,06T12@1,20.0
119,105720.0,9482.227870047142,False,06T12@1,25.0
120,106512.0,10422.646513973175,False,06T12@1,30.0
121,107118.0,11582.080431747852,False,06T12@1,35.0
122,106608.0,13745.826020883103,False,06T12@1,40.0
123,106876.0,15306.234598335095,False,06T12@1,45.0
124,107068.0,16820.188436472145,False,06T12@1,50.0
125,106874.0,18872.511533034376,False,06T12@1,55.0
126,107064.0,20447.46779984824,False,06T12@1,60.0
127,107060.0,22129.79683623026,False,06T12@1,65.0
128,107490.0,23419.625489299233,False,06T12@1,70.0
129,107602.0,24996.951030542437,False,06T12@1,75.0
130,107717.0,26529.1173190834,False,06T12@1,80.0
131,107471.0,28629.052145154645,False,06T12@1,85.0
132,107748.0,30161.838006569356,False,06T12@1,90.0
133,130228.0,0.0,False,07T20@2,0.0
134,130228.0,0.0,False,07T20@2,5.0
135,130228.0,0.0,False,07T20@2,10.0
136,130228.0,0.0,False,07T20@2,15.0
137,130228.0,0.0,False,07T20@2,20.0
138,130228.0,0.0,False,07T20@2,25.0
139,130228.0,0.0,False,07T20@2,30.0
140,130228.0,0.0,False,07T20@2,35.0
141,130228.0,0.0,False,07T20@2,40.0
142,130228.0,0.0,False,07T20@2,45.0
143,130228.0,0.0,False,07T20@2,50.0
144,130228.0,0.0,False,07T20@2,55.0
145,130228.0,0.0,False,07T20@2,60.0
146,130228.0,0.0,False,07T20@2,65.0
147,130228.0,0.0,False,07T20@2,70.0
148,130228.0,0.0,False,07T20@2,75.0
149,130228.0,0.0,False,07T20@2,80.0
150,130228.0,0.0,False,07T20@2,85.0
151,130228.0,0.0,False,07T20@2,90.0
152,130228.0,0.0,False,08T02@2,0.0
153,130228.0,0.0,False,08T02@2,5.0
154,129828.0,235.0388454479169,False,08T02@2,10.0
155,128578.0,1284.3597794734894,False,08T02@2,15.0
156,127678.0,2199.414379675084,False,08T02@2,20.0
157,126078.0,3871.073372056208,False,08T02@2,25.0
158,124928.0,5079.271770819345,False,08T02@2,30.0
159,123678.0,6389.829233030867,False,08T02@2,35.0
160,123078.0,7018.257219782118,False,08T02@2,40.0
161,121628.0,8519.078231255284,False,08T02@2,45.0
162,120328.0,9846.65695966563,False,08T02@2,50.0
