index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.16666666666666666,191038,0.0,0.0,11,0,0,0,0,0.0,431,431,22,0.0,0.0,0,0,22,200,0.3769351746886969,0.3769351746886969
1,22,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.16666666666666666,190838,0.0,0.0,11,0,0,9,0,0.0,25,34,11,252.0,24.0,14,8,11,200,1.1420151852071283,1.5189503598958254
2,11,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.13333333333333333,190638,0.0,0.0,10,0,0,7,0,0.0,19,26,10,21.0,27.0,2,9,10,200,0.23385129123926165,1.752801651135087
3,10,0,0,0,10.0,20,10.0,19.0,0,,33.7,5,49.0,41.0,20,41.0,0.25,189922,0.0,0.0,22,0,0,3,0,0.0,20,23,4,36.0,24.0,2,8,4,1265,0.2391631994396448,1.991964850574732
4,4,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,33.7,0,,41.0,20,41.0,0.3333333333333333,189709,0.0,0.0,18,0,0,6,0,0.0,18,24,4,36.0,6.0,2,2,4,1530,0.1867383010685444,2.1787031516432758
5,4,0,0,0,10.0,20,10.0,22.809734513274325,12,26.5,35.03,5,47.0,41.0,20,41.0,0.4166666666666667,189195,0.0,0.0,25,0,0,6,0,0.0,17,23,4,18.0,9.0,1,3,4,1573,0.16436928883194926,2.343072440475225
6,4,0,0,0,10.0,20,10.0,22.809734513274325,0,,36.427,5,49.0,41.0,20,41.0,0.4,188964,0.0,0.0,23,0,0,6,0,0.0,16,22,6,36.0,6.0,2,2,6,1265,0.2473631054162979,2.590435545891524
7,6,0,0,0,10.0,20,10.0,23.75520688697584,11,29.0,37.4843,5,47.0,41.00000000000001,20,41.0,0.4166666666666667,188709,0.0,0.0,22,0,0,0,0,0.0,22,22,5,36.0,12.0,2,4,5,1574,0.25628020614385605,2.8467157520353794
8,5,0,0,0,10.0,20,10.0,24.37105964282888,11,28.0,38.43587,5,47.0,41.00000000000001,20,41.0,0.4166666666666667,188506,0.0,0.0,25,0,0,0,0,0.0,25,25,4,39.0,6.0,3,2,4,1563,0.2740755174309015,3.1207912694662814
9,4,0,0,0,10.000000000000002,20,10.0,24.502870314737983,2,29.0,40.11810982142858,11,47.0,41.00000000000001,20,41.0,0.4,188315,0.0,0.0,22,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,1595,0.3348687794059515,3.4556600488722324
10,4,0,0,0,10.000000000000002,20,10.0,25.060829584625345,12,28.0,41.42305852649008,10,48.0,41.00000000000001,20,41.0,0.5,188085,0.0,0.0,23,0,0,0,0,0.0,24,24,5,36.0,6.0,2,2,5,1836,0.32714044116437435,3.782800490036607
