index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
337,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
128,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
142,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
260,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
43,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
325,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
366,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
230,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
265,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
208,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
411,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
86,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
63,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
302,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
160,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
110,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
351,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
294,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
231,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
295,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
457,T37,T37,1,5,17,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
461,T37,T37,1,9,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
20,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
180,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
103,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
487,T37,T37,2,29,19,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
367,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
113,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
115,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
112,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
331,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
338,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
409,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
382,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
51,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
50,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
173,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
60,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
179,T16,OTHER,3,2,41,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
420,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
46,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
89,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
61,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
402,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
164,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
238,T37,OTHER,3,3,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
283,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
460,T37,T37,3,10,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
363,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
400,T16,OTHER,3,2,41,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
453,T37,T37,3,5,49,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
255,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
228,T16,OTHER,3,3,41,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
268,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
369,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
77,T16,OTHER,3,1,41,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
307,T37,OTHER,4,3,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
11,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
182,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
300,T16,OTHER,4,5,41,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
101,T16,OTHER,4,2,41,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
106,T37,OTHER,4,1,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
111,T37,OTHER,4,4,41,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
356,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
154,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
178,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
167,T16,OTHER,4,4,41,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
346,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
418,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
66,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
65,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
197,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
436,T37,T37,4,17,30,1,-1,1,01T37@0,03T37@1,17,4,-1,-1,1
203,T16,OTHER,4,1,41,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
441,T37,T37,5,1,10,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
323,T37,OTHER,5,1,41,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
423,T16,OTHER,5,4,41,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
358,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
174,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
91,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
432,T37,T37,5,5,47,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
40,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
220,T16,OTHER,5,3,41,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
431,T37,T37,5,11,28,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
263,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
234,T16,OTHER,5,1,41,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
210,T37,OTHER,5,3,41,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
274,T16,OTHER,5,1,41,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
360,T16,OTHER,5,1,41,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
304,T37,OTHER,5,2,41,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
185,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
24,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
258,T37,OTHER,5,1,41,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
27,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
15,T16,OTHER,5,1,41,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
245,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
262,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
380,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
54,T37,OTHER,5,2,41,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
2,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
129,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
155,T37,OTHER,6,1,41,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
227,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
334,T16,OTHER,6,1,41,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
339,T16,OTHER,6,2,41,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
162,T16,OTHER,6,3,41,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
450,T37,T37,6,5,49,1,-1,1,03T37@1,04T37@2,17,6,-1,-1,2
275,T37,OTHER,6,2,41,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
202,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
288,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
239,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
207,T37,OTHER,6,1,41,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
94,T16,OTHER,6,1,41,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
176,T16,OTHER,6,2,41,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
287,T37,OTHER,6,3,41,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
13,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
64,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
284,T16,OTHER,6,3,41,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
279,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
276,T37,OTHER,6,1,41,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
165,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
387,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
141,T37,OTHER,7,2,41,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
200,T16,OTHER,7,1,41,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
186,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
333,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
335,T37,OTHER,7,2,41,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
152,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
314,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
222,T16,OTHER,7,3,41,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
156,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
158,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
177,T16,OTHER,7,1,41,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
345,OTHER,T16,7,3,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
0,T16,OTHER,7,3,41,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
406,T16,OTHER,7,1,41,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
365,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
377,T16,OTHER,7,2,41,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
427,T37,OTHER,7,3,41,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
455,T37,T37,7,11,29,1,-1,1,01T37@0,03T37@1,17,7,-1,-1,1
76,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
67,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
370,T16,OTHER,7,2,41,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
444,T37,T37,7,5,47,1,-1,1,03T37@1,04T37@2,17,7,-1,-1,2
102,T37,OTHER,8,1,41,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
308,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
99,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
391,T37,OTHER,8,3,41,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
324,T37,OTHER,8,3,41,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
37,OTHER,T16,8,1,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
317,T16,OTHER,8,1,41,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
379,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
97,T16,OTHER,8,2,41,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
33,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
206,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
273,T37,OTHER,8,1,41,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
14,T37,OTHER,8,1,41,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
236,T16,OTHER,8,2,41,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
266,OTHER,T37,8,5,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
405,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
143,OTHER,T16,8,1,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
452,T37,T37,8,5,47,1,-1,1,03T37@1,04T37@2,17,8,-1,-1,2
242,T37,OTHER,8,1,41,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
6,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
256,T37,OTHER,8,5,41,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
496,T37,T37,8,11,28,3,-1,3,01T37@0,03T37@1,17,8,-1,-1,1
151,OTHER,T16,8,1,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
134,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
41,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
425,T37,OTHER,9,3,41,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
264,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
422,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
73,T16,OTHER,9,1,41,0,-1,-1,05T16@2,BUYER,0,9,-1,-1,3
476,T37,T37,9,2,29,2,-1,2,01T37@0,03T37@1,17,9,-1,-1,1
75,OTHER,T16,9,1,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
493,T37,T37,9,11,47,3,-1,3,03T37@1,04T37@2,17,9,-1,-1,2
429,T37,OTHER,9,2,41,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
267,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
175,OTHER,T16,9,2,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
372,T37,OTHER,9,1,41,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
218,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
163,T16,OTHER,9,4,41,0,-1,-1,05T16@2,BUYER,0,9,-1,-1,3
161,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
35,T37,OTHER,9,3,41,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
359,T37,OTHER,9,1,41,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
286,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
28,T37,OTHER,9,1,41,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
224,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
269,T16,OTHER,9,2,41,0,-1,-1,05T16@2,BUYER,0,9,-1,-1,3
25,T37,OTHER,9,2,41,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
226,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
21,T16,OTHER,10,1,41,0,-1,-1,05T16@2,BUYER,0,10,-1,-1,3
211,OTHER,T16,10,1,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
56,T16,OTHER,10,2,41,0,-1,-1,05T16@2,BUYER,0,10,-1,-1,3
414,OTHER,T37,10,5,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
42,T16,OTHER,10,2,41,0,-1,-1,05T16@2,BUYER,0,10,-1,-1,3
408,OTHER,T16,10,1,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
433,T37,T37,10,5,47,1,-1,1,03T37@1,04T37@2,17,10,-1,-1,2
194,T16,OTHER,10,3,41,0,-1,-1,05T16@2,BUYER,0,10,-1,-1,3
188,OTHER,T16,10,3,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
105,T37,OTHER,10,2,41,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
166,T37,OTHER,10,1,41,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
93,OTHER,T37,10,4,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
169,OTHER,T16,10,2,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
313,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
146,T16,OTHER,10,1,41,0,-1,-1,05T16@2,BUYER,0,10,-1,-1,3
249,OTHER,T16,10,2,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
120,T37,OTHER,10,2,41,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
131,T37,OTHER,10,1,41,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
526,T37,T37,10,5,49,4,-1,4,03T37@1,04T37@2,17,10,-1,-1,2
347,T16,OTHER,10,2,41,0,-1,-1,05T16@2,BUYER,0,10,-1,-1,3
191,T16,OTHER,10,3,41,0,-1,-1,05T16@2,BUYER,0,10,-1,-1,3
70,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
550,T37,T37,10,12,28,5,-1,5,01T37@0,03T37@1,17,10,-1,-1,1
130,OTHER,T16,11,1,10,0,-1,-1,SELLER,00T16@0,0,11,-1,-1,0
353,OTHER,T37,11,1,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
225,T16,OTHER,11,1,41,0,-1,-1,05T16@2,BUYER,0,11,-1,-1,3
446,T37,T37,11,11,29,1,-1,1,01T37@0,03T37@1,17,11,-1,-1,1
132,T37,OTHER,11,2,41,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
147,OTHER,T16,11,2,10,0,-1,-1,SELLER,00T16@0,0,11,-1,-1,0
122,OTHER,T16,11,3,10,0,-1,-1,SELLER,00T16@0,0,11,-1,-1,0
354,T37,OTHER,11,3,41,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
123,OTHER,T16,11,3,10,0,-1,-1,SELLER,00T16@0,0,11,-1,-1,0
297,T37,OTHER,11,1,41,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
119,T37,OTHER,11,1,41,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
355,T37,OTHER,11,2,41,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
296,OTHER,T16,11,2,10,0,-1,-1,SELLER,00T16@0,0,11,-1,-1,0
426,T16,OTHER,11,2,41,0,-1,-1,05T16@2,BUYER,0,11,-1,-1,3
84,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
386,T16,OTHER,11,3,41,0,-1,-1,05T16@2,BUYER,0,11,-1,-1,3
309,OTHER,T37,11,4,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
396,T37,OTHER,11,2,41,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
306,T37,OTHER,11,1,41,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
204,T16,OTHER,11,1,41,0,-1,-1,05T16@2,BUYER,0,11,-1,-1,3
328,T16,OTHER,11,1,41,0,-1,-1,05T16@2,BUYER,0,11,-1,-1,3
107,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
623,T37,T37,12,16,32,8,-1,8,03T37@1,04T37@2,2,12,-1,-1,2
259,T37,OTHER,12,3,41,0,-1,-1,04T37@2,BUYER,0,12,-1,-1,3
344,T37,OTHER,12,1,41,0,-1,-1,04T37@2,BUYER,0,12,-1,-1,3
590,T37,T37,12,14,47,7,-1,7,03T37@1,04T37@2,17,12,-1,-1,2
407,OTHER,T16,12,2,10,0,-1,-1,SELLER,00T16@0,0,12,-1,-1,0
