index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.0,0,,0.0,208370,0.0,0.0,5,0,0,24,0,0.0,264,288,20,0.0,0.0,0,0,20,200,0.2992057092487812,0.2992057092487812
1,20,0,0,0,10.0,20,10.0,20.0,5,11.0,26.0,0,,33.0,0,,47.0,0,,0.0625,208035,0.0,0.0,11,0,0,8,0,0.0,23,31,11,360.0,0.0,20,0,11,255,0.5484489370137453,0.8476546462625265
2,11,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,33.0,0,,47.0,0,,0.0,207835,0.0,0.0,5,0,0,6,0,0.0,16,22,13,198.0,0.0,11,0,13,200,0.4577643219381571,1.3054189682006836
3,13,0,0,0,10.0,20,10.0,19.80434782608696,1,11.0,26.0,0,,33.0,0,,47.0,0,,0.0125,207610,0.0,0.0,6,0,0,7,0,0.0,16,23,14,216.0,3.0,12,1,14,211,0.4702991209924221,1.7757180891931057
4,14,0,0,0,10.0,20,10.0,19.596698113207548,1,11.0,26.0,0,,33.0,0,,47.0,20,47.0,0.0875,207063,0.0,0.0,11,0,0,6,0,0.0,14,20,9,180.0,27.0,10,4,9,1151,0.3827196657657623,2.158437754958868
5,9,0,0,0,10.0,20,10.0,19.377170582226764,1,11.0,26.0,0,,33.0,0,,47.0,20,47.0,0.1375,206511,0.0,0.0,11,0,0,6,0,0.0,14,20,13,144.0,18.0,8,1,13,1151,0.3933876436203718,2.5518253985792403
6,13,0,0,0,10.0,20,10.0,24.318771301484603,34,29.44117647058824,26.0,0,,33.0,0,,47.0,20,47.0,0.475,205550,0.0,0.0,13,0,0,6,0,0.0,12,18,11,144.0,45.0,8,5,11,2141,0.4119736775755882,2.963799076154828
7,11,0,0,0,10.0,20,10.0,26.302471292204423,31,30.29032258064516,21.96875,19,12.421052631578947,37.578125,19,48.42105263157895,47.00000000000001,20,47.0,0.7,203569,0.0,0.0,21,0,0,5,0,0.0,13,18,12,144.0,39.0,8,3,12,3235,0.4570722281932831,3.420871304348111
8,12,0,0,0,10.0,20,10.0,26.830756307632264,14,30.0,20.236413043478265,16,14.0,40.27116402116402,18,48.88888888888889,47.00000000000001,20,47.0,0.6125,203512,0.0,0.0,20,0,0,4,0,0.0,18,22,15,201.0,0.0,12,0,15,2664,0.4969412181526423,3.9178125225007534
9,15,0,0,0,10.000000000000002,20,10.0,26.830756307632264,0,,18.842623738587214,17,13.411764705882351,42.02691958200818,20,48.0,47.00000000000001,20,47.0,0.6375,203708,0.0,0.0,19,0,0,6,0,0.0,16,22,13,216.0,9.0,12,3,13,2328,0.4685218948870897,4.386334417387843
10,13,0,0,0,10.000000000000002,20,10.0,28.165511522584602,38,31.26315789473684,17.855211660443562,14,12.571428571428573,43.331445612868364,17,49.411764705882355,47.0,20,47.0,0.6125,203145,0.0,0.0,20,0,0,3,0,0.0,18,21,14,198.0,6.0,11,2,14,3344,0.5586060006171465,4.9449404180049905
11,14,0,0,0,10.000000000000002,20,10.0,28.165511522584602,0,,17.208953779868505,13,13.230769230769232,44.32906196555625,17,49.411764705882355,47.0,20,47.0,0.5750000000000001,203311,0.0,0.0,18,0,0,3,0,0.0,17,20,13,180.0,12.0,10,4,13,2152,0.5490271560847759,5.4939675740897655
12,13,0,0,0,10.000000000000002,20,10.0,28.573733242304172,29,30.17241379310345,16.653165810872927,10,12.0,45.06682402232929,18,48.88888888888889,46.99999999999999,20,47.0,0.575,203030,0.0,0.0,19,0,0,3,0,0.0,18,21,12,198.0,6.0,11,2,12,3015,0.498284475877881,5.9922520499676475
13,12,0,0,0,10.000000000000002,20,10.0,28.86675815198132,12,32.0,16.159983251256467,10,12.0,45.60180647818709,19,48.42105263157895,47.0,20,47.0,0.6625,203281,0.0,0.0,17,0,0,1,0,0.0,20,21,14,198.0,3.0,11,1,14,2564,1.6914575286209583,7.683709578588605
14,14,0,0,0,10.000000000000002,20,10.0,27.477352730679822,24,20.166666666666668,15.476349252529294,19,12.421052631578947,46.17293813864118,16,50.0,47.0,20,47.0,0.6625,202856,0.0,0.0,21,0,0,0,0,0.0,21,21,11,180.0,12.0,10,4,11,2660,0.4507773239165545,8.134486902505161
15,11,0,0,0,10.000000000000002,20,10.0,27.78807690499655,19,30.0,15.158787847054114,17,13.411764705882351,46.55222527228357,18,48.88888888888889,46.99999999999999,20,47.0,0.6875,202894,0.0,0.0,19,0,0,2,0,0.0,17,19,13,162.0,6.0,9,2,13,2818,0.4572420809417963,8.591728983446956
16,13,0,0,0,10.000000000000002,20,10.0,28.054357246254376,19,30.0,14.90379390846849,17,13.411764705882351,46.91772238144707,17,49.411764705882355,46.99999999999999,20,47.0,0.6875,202947,0.0,0.0,21,0,0,0,0,0.0,19,19,14,147.0,27.0,9,4,14,2778,0.4715213812887669,9.063250364735724
